timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612904.817583,2026-03-27T13:01:44.817583,24.618,164273017,795,6251,48,100,2
1774612904.8418255,2026-03-27T13:01:44.841825,24.618,164273017,795,6251,47,100,2
1774612904.8576841,2026-03-27T13:01:44.857684,24.618,164273017,795,6251,47,100,2
1774612904.8852925,2026-03-27T13:01:44.885293,24.609,164273017,795,6251,47,100,2
1774612904.9012916,2026-03-27T13:01:44.901292,24.609,164273017,795,6251,47,100,1
1774612904.9216185,2026-03-27T13:01:44.921618,24.609,164275447,795,6251,47,100,1
1774612904.9412918,2026-03-27T13:01:44.941292,24.609,164275447,795,6251,47,100,1
1774612904.9611886,2026-03-27T13:01:44.961189,24.609,164275447,795,6251,47,100,1
1774612904.978292,2026-03-27T13:01:44.978292,24.582,164275447,795,6251,47,100,1
1774612905.0012922,2026-03-27T13:01:45.001292,24.582,164275447,795,6251,47,100,1
1774612905.0222921,2026-03-27T13:01:45.022292,24.582,164277908,795,6251,47,100,1
1774612905.040292,2026-03-27T13:01:45.040292,24.582,164277908,795,6251,47,100,1
1774612905.0552917,2026-03-27T13:01:45.055292,24.582,164277908,795,6251,47,100,1
1774612905.0774622,2026-03-27T13:01:45.077462,24.6,164277908,795,6251,47,100,1
1774612905.1008143,2026-03-27T13:01:45.100814,24.6,164277908,795,6251,47,100,2
1774612905.1207006,2026-03-27T13:01:45.120701,24.6,164280356,795,6251,47,100,2
1774612905.1412923,2026-03-27T13:01:45.141292,24.6,164280356,795,6251,47,100,2
1774612905.162257,2026-03-27T13:01:45.162257,24.6,164280356,795,6251,47,100,2
1774612905.179372,2026-03-27T13:01:45.179372,24.538,164280356,795,6251,47,100,2
1774612905.2012982,2026-03-27T13:01:45.201298,24.538,164280356,795,6251,47,100,2
1774612905.214456,2026-03-27T13:01:45.214456,24.538,164282674,795,6251,47,100,2
1774612905.232307,2026-03-27T13:01:45.232307,24.538,164282674,795,6251,47,100,2
1774612905.2522972,2026-03-27T13:01:45.252297,24.538,164282674,795,6251,47,100,2
1774612905.2662976,2026-03-27T13:01:45.266298,24.538,164282674,795,6251,47,100,2
1774612905.2852948,2026-03-27T13:01:45.285295,24.356,164282674,795,6251,47,100,2
1774612905.3002925,2026-03-27T13:01:45.300292,24.356,164282674,795,6251,47,54,2
1774612905.316293,2026-03-27T13:01:45.316293,24.356,164285012,795,6251,47,54,2
1774612905.3322918,2026-03-27T13:01:45.332292,24.356,164285012,795,6251,47,54,2
1774612905.348293,2026-03-27T13:01:45.348293,24.356,164285012,795,6251,47,54,2
1774612905.364294,2026-03-27T13:01:45.364294,24.356,164285012,795,6251,47,54,2
1774612905.3812919,2026-03-27T13:01:45.381292,24.316,164285012,795,6251,47,54,2
1774612905.3983533,2026-03-27T13:01:45.398353,24.316,164285012,795,6251,47,54,2
1774612905.4188147,2026-03-27T13:01:45.418815,24.316,164287527,795,6251,47,54,2
1774612905.4388819,2026-03-27T13:01:45.438882,24.316,164287527,795,6251,47,54,2
1774612905.4578671,2026-03-27T13:01:45.457867,24.316,164287527,795,6251,47,54,2
1774612905.4808338,2026-03-27T13:01:45.480834,24.316,164287527,795,6251,47,54,2
1774612905.5029857,2026-03-27T13:01:45.502986,24.333,164287527,795,6251,48,100,2
1774612905.522806,2026-03-27T13:01:45.522806,24.333,164290015,795,6251,47,100,2
1774612905.5412924,2026-03-27T13:01:45.541292,24.333,164290015,795,6251,47,100,2
1774612905.5582926,2026-03-27T13:01:45.558293,24.333,164290015,795,6251,48,100,2
1774612905.5767677,2026-03-27T13:01:45.576768,24.333,164290015,795,6251,47,100,2
1774612905.607361,2026-03-27T13:01:45.607361,24.5,164290015,795,6251,47,100,2
1774612905.6242929,2026-03-27T13:01:45.624293,24.5,164292562,795,6251,47,100,2
1774612905.6432931,2026-03-27T13:01:45.643293,24.5,164292562,795,6251,48,100,2
1774612905.6622062,2026-03-27T13:01:45.662206,24.5,164292562,795,6251,47,100,2
1774612905.6803515,2026-03-27T13:01:45.680351,24.5,164292562,795,6251,47,100,2
1774612905.6964931,2026-03-27T13:01:45.696493,24.518,164292562,795,6251,47,100,2
1774612905.716292,2026-03-27T13:01:45.716292,24.518,164295045,795,6251,47,100,2
1774612905.7304049,2026-03-27T13:01:45.730405,24.518,164295045,795,6251,47,100,2
1774612905.7476828,2026-03-27T13:01:45.747683,24.518,164295045,795,6251,47,100,2
1774612905.7672927,2026-03-27T13:01:45.767293,24.518,164295045,795,6251,47,100,2
1774612905.7804449,2026-03-27T13:01:45.780445,24.518,164295045,795,6251,47,100,2
1774612905.7972937,2026-03-27T13:01:45.797294,24.483,164295045,795,6251,47,100,2
1774612905.8228323,2026-03-27T13:01:45.822832,24.483,164297489,795,6251,47,100,2
1774612905.8412924,2026-03-27T13:01:45.841292,24.483,164297489,795,6251,47,100,2
1774612905.8583517,2026-03-27T13:01:45.858352,24.483,164297489,795,6251,47,100,2
1774612905.8788164,2026-03-27T13:01:45.878816,24.483,164297489,795,6251,47,100,2
1774612905.8980782,2026-03-27T13:01:45.898078,24.598,164297489,795,6251,47,100,1
1774612905.9188278,2026-03-27T13:01:45.918828,24.598,164299959,795,6251,47,100,1
1774612905.9388156,2026-03-27T13:01:45.938816,24.598,164299959,795,6251,47,100,1
1774612905.9598813,2026-03-27T13:01:45.959881,24.598,164299959,795,6251,47,100,1
1774612905.9772925,2026-03-27T13:01:45.977293,24.598,164299959,795,6251,47,100,1
1774612905.9972916,2026-03-27T13:01:45.997292,24.616,164299959,795,6251,47,100,1
1774612906.0198128,2026-03-27T13:01:46.019813,24.616,164302432,795,6251,47,100,1
1774612906.0373502,2026-03-27T13:01:46.037350,24.616,164302432,795,6251,47,100,1
1774612906.059877,2026-03-27T13:01:46.059877,24.616,164302432,795,6251,47,100,1
1774612906.0772924,2026-03-27T13:01:46.077292,24.616,164302432,795,6251,47,100,1
1774612906.107436,2026-03-27T13:01:46.107436,24.66,164302432,795,6251,47,100,2
1774612906.122293,2026-03-27T13:01:46.122293,24.66,164304914,795,6251,47,100,2
1774612906.1406844,2026-03-27T13:01:46.140684,24.66,164304914,795,6251,47,100,2
1774612906.1583526,2026-03-27T13:01:46.158353,24.66,164304914,795,6251,47,100,2
1774612906.176812,2026-03-27T13:01:46.176812,24.66,164304914,795,6251,47,100,2
1774612906.2092378,2026-03-27T13:01:46.209238,24.669,164304914,795,6251,47,100,2
1774612906.225358,2026-03-27T13:01:46.225358,24.669,164307386,795,6251,47,100,2
1774612906.245293,2026-03-27T13:01:46.245293,24.669,164307386,795,6251,47,100,2
1774612906.2642915,2026-03-27T13:01:46.264292,24.669,164307386,795,6251,47,100,2
1774612906.2804856,2026-03-27T13:01:46.280486,24.669,164307386,795,6251,47,100,2
1774612906.2992916,2026-03-27T13:01:46.299292,24.731,164307386,795,6251,47,100,2
1774612906.3203516,2026-03-27T13:01:46.320352,24.731,164309863,795,6251,47,100,2
1774612906.337292,2026-03-27T13:01:46.337292,24.731,164309863,795,6251,47,100,2
1774612906.3701472,2026-03-27T13:01:46.370147,24.731,164309863,795,6251,47,100,2
1774612906.3877754,2026-03-27T13:01:46.387775,24.731,164309863,795,6251,47,100,2
1774612906.4052947,2026-03-27T13:01:46.405295,24.892,164309863,795,6251,47,100,2
1774612906.422292,2026-03-27T13:01:46.422292,24.892,164312330,795,6251,47,100,2
1774612906.4422562,2026-03-27T13:01:46.442256,24.892,164312330,795,6251,47,100,2
1774612906.4632282,2026-03-27T13:01:46.463228,24.892,164312330,795,6251,47,100,2
1774612906.483469,2026-03-27T13:01:46.483469,24.892,164312330,795,6251,47,100,2
1774612906.500291,2026-03-27T13:01:46.500291,24.961,164312330,795,6251,47,100,2
1774612906.5173528,2026-03-27T13:01:46.517353,24.961,164314806,795,6251,47,100,2
1774612906.5438035,2026-03-27T13:01:46.543803,24.961,164314806,795,6251,47,100,2
1774612906.5622916,2026-03-27T13:01:46.562292,24.961,164314806,795,6251,47,100,2
1774612906.5782921,2026-03-27T13:01:46.578292,24.961,164314806,795,6251,47,100,2
1774612906.596801,2026-03-27T13:01:46.596801,24.935,164314806,795,6251,47,100,2
1774612906.6270876,2026-03-27T13:01:46.627088,24.935,164317286,795,6251,47,100,2
1774612906.6438584,2026-03-27T13:01:46.643858,24.935,164317286,795,6251,47,100,2
1774612906.6612926,2026-03-27T13:01:46.661293,24.935,164317286,795,6251,47,100,2
1774612906.6782918,2026-03-27T13:01:46.678292,24.935,164317286,795,6251,47,100,2
1774612906.6968055,2026-03-27T13:01:46.696805,24.795,164317286,795,6251,47,100,2
1774612906.7269676,2026-03-27T13:01:46.726968,24.795,164319758,795,6251,47,100,2
1774612906.7442923,2026-03-27T13:01:46.744292,24.795,164319758,795,6251,47,100,2
1774612906.7602925,2026-03-27T13:01:46.760293,24.795,164319758,795,6251,47,100,2
1774612906.7812934,2026-03-27T13:01:46.781293,24.795,164319758,795,6251,47,100,2
1774612906.7982917,2026-03-27T13:01:46.798292,24.777,164319758,795,6251,47,100,2
1774612906.8208158,2026-03-27T13:01:46.820816,24.777,164322235,795,6251,47,100,2
1774612906.8402915,2026-03-27T13:01:46.840292,24.777,164322235,795,6251,47,100,2
1774612906.8552918,2026-03-27T13:01:46.855292,24.777,164322235,795,6251,47,100,2
1774612906.8736792,2026-03-27T13:01:46.873679,24.777,164322235,795,6251,47,100,2
1774612906.8902915,2026-03-27T13:01:46.890291,24.777,164322235,795,6251,47,100,2
1774612906.913292,2026-03-27T13:01:46.913292,24.821,164324705,795,6251,47,100,2
1774612906.930292,2026-03-27T13:01:46.930292,24.821,164324705,795,6251,47,100,2
1774612906.9502926,2026-03-27T13:01:46.950293,24.821,164324705,795,6251,47,100,2
1774612906.967291,2026-03-27T13:01:46.967291,24.821,164324705,795,6251,47,100,2
1774612906.9907663,2026-03-27T13:01:46.990766,24.821,164324705,795,6251,47,100,2
1774612907.007142,2026-03-27T13:01:47.007142,24.786,164324705,795,6251,47,100,2
1774612907.0269058,2026-03-27T13:01:47.026906,24.786,164327138,795,6251,47,100,2
1774612907.0474277,2026-03-27T13:01:47.047428,24.786,164327138,795,6251,47,100,2
1774612907.0642912,2026-03-27T13:01:47.064291,24.786,164327138,795,6251,47,100,2
1774612907.0802915,2026-03-27T13:01:47.080292,24.786,164327138,795,6251,47,100,2
1774612907.099293,2026-03-27T13:01:47.099293,24.786,164327138,795,6251,47,100,2
1774612907.1172934,2026-03-27T13:01:47.117293,24.786,164329614,795,6251,47,100,1
1774612907.1418827,2026-03-27T13:01:47.141883,24.786,164329614,795,6251,47,100,1
1774612907.1592908,2026-03-27T13:01:47.159291,24.786,164329614,795,6251,47,100,1
1774612907.177292,2026-03-27T13:01:47.177292,24.786,164329614,795,6251,47,100,1
1774612907.2028239,2026-03-27T13:01:47.202824,24.794,164329614,795,6251,47,100,1
1774612907.2222927,2026-03-27T13:01:47.222293,24.794,164332097,795,6251,47,100,1
1774612907.238293,2026-03-27T13:01:47.238293,24.794,164332097,795,6251,47,100,1
1774612907.2568102,2026-03-27T13:01:47.256810,24.794,164332097,795,6251,47,100,1
1774612907.2798326,2026-03-27T13:01:47.279833,24.794,164332097,795,6251,47,100,1
1774612907.294292,2026-03-27T13:01:47.294292,24.794,164332097,795,6251,47,100,1
1774612907.314292,2026-03-27T13:01:47.314292,24.794,164334572,795,6251,47,100,2
1774612907.3279874,2026-03-27T13:01:47.327987,24.794,164334572,795,6251,47,100,2
1774612907.3452928,2026-03-27T13:01:47.345293,24.794,164334572,795,6251,47,100,2
1774612907.3642924,2026-03-27T13:01:47.364292,24.794,164334572,795,6251,47,100,2
1774612907.3775985,2026-03-27T13:01:47.377599,24.794,164334572,795,6251,47,100,2
1774612907.4002922,2026-03-27T13:01:47.400292,24.794,164334572,795,6251,47,100,2
1774612907.4162936,2026-03-27T13:01:47.416294,24.794,164337046,795,6251,47,100,2
1774612907.4408157,2026-03-27T13:01:47.440816,24.794,164337046,795,6251,47,100,2
1774612907.4541237,2026-03-27T13:01:47.454124,24.794,164337046,795,6251,47,100,2
1774612907.4722931,2026-03-27T13:01:47.472293,24.794,164337046,795,6251,47,100,2
1774612907.4892924,2026-03-27T13:01:47.489292,24.794,164337046,795,6251,47,100,2
1774612907.505293,2026-03-27T13:01:47.505293,24.794,164337046,795,6251,47,100,2
1774612907.5222938,2026-03-27T13:01:47.522294,24.794,164339518,795,6251,47,100,2
1774612907.5362914,2026-03-27T13:01:47.536291,24.794,164339518,795,6251,47,100,2
1774612907.5598278,2026-03-27T13:01:47.559828,24.794,164339518,795,6251,48,100,2
1774612907.5782912,2026-03-27T13:01:47.578291,24.794,164339518,795,6251,47,100,2
1774612907.5968,2026-03-27T13:01:47.596800,24.794,164339518,795,6251,47,100,2
1774612907.6212919,2026-03-27T13:01:47.621292,24.803,164342041,795,6251,47,100,2
1774612907.6382914,2026-03-27T13:01:47.638291,24.803,164342041,795,6251,48,100,2
1774612907.6568072,2026-03-27T13:01:47.656807,24.803,164342041,795,6251,47,100,2
1774612907.6768842,2026-03-27T13:01:47.676884,24.803,164342041,795,6251,48,100,2
1774612907.6998436,2026-03-27T13:01:47.699844,24.803,164342041,795,6251,48,100,2
1774612907.7162914,2026-03-27T13:01:47.716291,24.794,164344557,795,6251,47,100,2
1774612907.7408326,2026-03-27T13:01:47.740833,24.794,164344557,795,6251,48,100,2
1774612907.758292,2026-03-27T13:01:47.758292,24.794,164344557,795,6251,47,100,2
1774612907.7768536,2026-03-27T13:01:47.776854,24.794,164344557,795,6251,47,100,2
1774612907.7978165,2026-03-27T13:01:47.797817,24.794,164344557,795,6251,47,100,2
1774612907.8178332,2026-03-27T13:01:47.817833,24.82,164347025,795,6251,47,100,2
1774612907.8398225,2026-03-27T13:01:47.839823,24.82,164347025,795,6251,47,100,2
1774612907.8552918,2026-03-27T13:01:47.855292,24.82,164347025,795,6251,47,100,2
1774612907.8712914,2026-03-27T13:01:47.871291,24.82,164347025,795,6251,47,100,2
1774612907.888293,2026-03-27T13:01:47.888293,24.82,164347025,795,6251,47,100,2
1774612907.9042923,2026-03-27T13:01:47.904292,24.82,164347025,795,6251,47,100,2
1774612907.9202924,2026-03-27T13:01:47.920292,24.784,164349471,795,6251,47,100,2
1774612907.9382918,2026-03-27T13:01:47.938292,24.784,164349471,795,6251,47,100,1
1774612907.9568064,2026-03-27T13:01:47.956806,24.784,164349471,795,6251,47,100,1
1774612907.9788783,2026-03-27T13:01:47.978878,24.784,164349471,795,6251,47,100,1
1774612907.9968126,2026-03-27T13:01:47.996813,24.784,164349471,795,6251,47,100,1
1774612908.0208411,2026-03-27T13:01:48.020841,24.784,164351938,795,6251,47,100,1
1774612908.0340376,2026-03-27T13:01:48.034038,24.784,164351938,795,6251,47,100,1
1774612908.052292,2026-03-27T13:01:48.052292,24.784,164351938,795,6251,47,100,1
1774612908.069291,2026-03-27T13:01:48.069291,24.784,164351938,795,6251,47,100,1
1774612908.0842917,2026-03-27T13:01:48.084292,24.784,164351938,795,6251,47,100,1
1774612908.1022923,2026-03-27T13:01:48.102292,24.784,164351938,795,6251,47,100,1
1774612908.1172905,2026-03-27T13:01:48.117290,24.776,164354407,795,6251,47,100,2
1774612908.1398244,2026-03-27T13:01:48.139824,24.776,164354407,795,6251,47,100,2
1774612908.1573498,2026-03-27T13:01:48.157350,24.776,164354407,795,6251,47,100,2
1774612908.1778097,2026-03-27T13:01:48.177810,24.776,164354407,795,6251,47,100,2
1774612908.195803,2026-03-27T13:01:48.195803,24.776,164354407,795,6251,47,100,2
1774612908.211291,2026-03-27T13:01:48.211291,24.776,164354407,795,6251,47,100,2
1774612908.228292,2026-03-27T13:01:48.228292,24.776,164356892,795,6251,47,100,2
1774612908.2452922,2026-03-27T13:01:48.245292,24.776,164356892,795,6251,47,100,2
1774612908.262292,2026-03-27T13:01:48.262292,24.776,164356892,795,6251,47,100,2
1774612908.2792926,2026-03-27T13:01:48.279293,24.776,164356892,795,6251,47,100,2
1774612908.2952917,2026-03-27T13:01:48.295292,24.776,164356892,795,6251,47,100,2
1774612908.3112922,2026-03-27T13:01:48.311292,24.767,164356892,795,6251,47,100,2
1774612908.328292,2026-03-27T13:01:48.328292,24.767,164359365,795,6251,47,100,2
1774612908.3432918,2026-03-27T13:01:48.343292,24.767,164359365,795,6251,47,100,2
1774612908.3602924,2026-03-27T13:01:48.360292,24.767,164359365,795,6251,47,100,2
1774612908.3782928,2026-03-27T13:01:48.378293,24.767,164359365,795,6251,47,100,2
1774612908.3963478,2026-03-27T13:01:48.396348,24.767,164359365,795,6251,47,100,2
1774612908.4178197,2026-03-27T13:01:48.417820,24.767,164361808,795,6251,47,100,2
1774612908.4368186,2026-03-27T13:01:48.436819,24.767,164361808,795,6251,47,100,2
1774612908.4588187,2026-03-27T13:01:48.458819,24.767,164361808,795,6251,47,100,2
1774612908.476351,2026-03-27T13:01:48.476351,24.767,164361808,795,6251,47,100,2
1774612908.4988115,2026-03-27T13:01:48.498811,24.767,164361808,795,6251,47,100,2
1774612908.5163496,2026-03-27T13:01:48.516350,24.758,164364277,795,6251,47,100,2
1774612908.5408251,2026-03-27T13:01:48.540825,24.758,164364277,795,6251,47,100,2
1774612908.5592918,2026-03-27T13:01:48.559292,24.758,164364277,795,6251,47,100,2
1774612908.5742915,2026-03-27T13:01:48.574291,24.758,164364277,795,6251,47,100,2
1774612908.5892913,2026-03-27T13:01:48.589291,24.758,164364277,795,6251,47,100,2
1774612908.605809,2026-03-27T13:01:48.605809,24.758,164364277,795,6251,47,100,2
1774612908.623292,2026-03-27T13:01:48.623292,24.748,164366740,795,6251,47,100,2
1774612908.642681,2026-03-27T13:01:48.642681,24.748,164366740,795,6251,47,100,2
1774612908.6582177,2026-03-27T13:01:48.658218,24.748,164366740,795,6251,47,100,2
1774612908.680575,2026-03-27T13:01:48.680575,24.748,164366740,795,6251,47,100,2
1774612908.6962974,2026-03-27T13:01:48.696297,24.748,164366740,795,6251,47,100,2
1774612908.7232916,2026-03-27T13:01:48.723292,24.713,164369163,795,6251,47,100,2
1774612908.7403014,2026-03-27T13:01:48.740301,24.713,164369163,795,6251,47,100,1
1774612908.759292,2026-03-27T13:01:48.759292,24.713,164369163,795,6251,47,100,1
1774612908.7742925,2026-03-27T13:01:48.774292,24.713,164369163,795,6251,47,100,1
1774612908.798249,2026-03-27T13:01:48.798249,24.713,164369163,795,6251,47,100,1
1774612908.8164508,2026-03-27T13:01:48.816451,24.686,164371632,795,6251,47,100,1
1774612908.8397634,2026-03-27T13:01:48.839763,24.686,164371632,795,6251,47,100,1
1774612908.8602927,2026-03-27T13:01:48.860293,24.686,164371632,795,6251,47,100,1
1774612908.8782926,2026-03-27T13:01:48.878293,24.686,164371632,795,6251,47,100,1
1774612908.8972912,2026-03-27T13:01:48.897291,24.686,164371632,795,6251,47,100,1
1774612908.91981,2026-03-27T13:01:48.919810,24.599,164374069,795,6251,47,100,1
1774612908.9392922,2026-03-27T13:01:48.939292,24.599,164374069,795,6251,47,100,1
1774612908.956291,2026-03-27T13:01:48.956291,24.599,164374069,795,6251,47,100,1
1774612908.9788089,2026-03-27T13:01:48.978809,24.599,164374069,795,6251,47,100,1
1774612908.9983501,2026-03-27T13:01:48.998350,24.599,164374069,795,6251,47,100,1
1774612909.0158072,2026-03-27T13:01:49.015807,24.625,164376530,795,6251,47,100,1
1774612909.0392916,2026-03-27T13:01:49.039292,24.625,164376530,795,6251,47,100,1
1774612909.0562913,2026-03-27T13:01:49.056291,24.625,164376530,795,6251,47,100,1
1774612909.082865,2026-03-27T13:01:49.082865,24.625,164376530,795,6251,47,100,1
1774612909.0992925,2026-03-27T13:01:49.099293,24.625,164376530,795,6251,47,100,1
1774612909.119426,2026-03-27T13:01:49.119426,24.617,164378940,795,6251,47,100,1
1774612909.1392941,2026-03-27T13:01:49.139294,24.617,164378940,795,6251,47,97,2
1774612909.1599767,2026-03-27T13:01:49.159977,24.617,164378940,795,6251,47,97,2
1774612909.1792967,2026-03-27T13:01:49.179297,24.617,164378940,795,6251,47,97,2
1774612909.1922603,2026-03-27T13:01:49.192260,24.617,164378940,795,6251,47,97,2
1774612909.2162223,2026-03-27T13:01:49.216222,24.617,164381212,795,6251,47,97,2
1774612909.2392995,2026-03-27T13:01:49.239300,24.617,164381212,795,6251,47,97,2
1774612909.2552953,2026-03-27T13:01:49.255295,24.617,164381212,795,6251,47,97,2
1774612909.2730205,2026-03-27T13:01:49.273021,24.617,164381212,795,6251,47,97,2
1774612909.2860644,2026-03-27T13:01:49.286064,24.617,164381212,795,6251,47,97,2
1774612909.3007455,2026-03-27T13:01:49.300745,24.617,164381212,795,6251,47,97,2
1774612909.3207161,2026-03-27T13:01:49.320716,24.308,164383343,795,6251,47,12,0
1774612909.3462932,2026-03-27T13:01:49.346293,24.308,164383343,795,6251,47,12,0
1774612909.3673036,2026-03-27T13:01:49.367304,24.308,164383343,795,6251,47,12,0
1774612909.3823164,2026-03-27T13:01:49.382316,24.308,164383343,795,6251,47,12,0
1774612909.4074159,2026-03-27T13:01:49.407416,24.308,164383343,795,6251,47,12,0
1774612909.4219513,2026-03-27T13:01:49.421951,24.025,164385485,795,6251,47,12,0
1774612909.4380896,2026-03-27T13:01:49.438090,24.025,164385485,795,6251,47,12,0
1774612909.4599626,2026-03-27T13:01:49.459963,24.025,164385485,795,6251,47,12,0
1774612909.476723,2026-03-27T13:01:49.476723,24.025,164385485,795,6251,47,12,0
1774612909.4993033,2026-03-27T13:01:49.499303,24.025,164385485,795,6251,47,12,0
1774612909.5122612,2026-03-27T13:01:49.512261,23.77,164387635,795,6251,47,12,0
1774612909.52758,2026-03-27T13:01:49.527580,23.77,164387635,795,6251,47,12,0
1774612909.540523,2026-03-27T13:01:49.540523,23.77,164387635,795,6251,47,9,0
1774612909.5535362,2026-03-27T13:01:49.553536,23.77,164387635,795,6251,47,9,0
1774612909.5663002,2026-03-27T13:01:49.566300,23.77,164387635,795,6251,47,9,0
1774612909.5794463,2026-03-27T13:01:49.579446,23.77,164387635,795,6251,47,9,0
1774612909.5925953,2026-03-27T13:01:49.592595,23.77,164387635,795,6251,47,9,0
1774612909.6053655,2026-03-27T13:01:49.605366,23.77,164387635,795,6251,47,9,0
1774612909.6202989,2026-03-27T13:01:49.620299,23.461,164389767,795,6251,47,9,0
1774612909.6487234,2026-03-27T13:01:49.648723,23.461,164389767,795,6251,47,9,0
1774612909.6617932,2026-03-27T13:01:49.661793,23.461,164389767,795,6251,47,9,0
1774612909.6747932,2026-03-27T13:01:49.674793,23.461,164389767,795,6251,47,9,0
1774612909.687599,2026-03-27T13:01:49.687599,23.461,164389767,795,6251,47,9,0
1774612909.7011003,2026-03-27T13:01:49.701100,23.461,164389767,795,6251,47,9,0
1774612909.7140427,2026-03-27T13:01:49.714043,23.295,164392006,795,6251,47,9,0
1774612909.7269633,2026-03-27T13:01:49.726963,23.295,164392006,795,6251,47,9,0
1774612909.7404976,2026-03-27T13:01:49.740498,23.295,164392006,795,6251,47,15,2
1774612909.753544,2026-03-27T13:01:49.753544,23.295,164392006,795,6251,47,15,2
1774612909.7664049,2026-03-27T13:01:49.766405,23.295,164392006,795,6251,47,15,2
1774612909.7793825,2026-03-27T13:01:49.779382,23.295,164392006,795,6251,47,15,2
1774612909.7923942,2026-03-27T13:01:49.792394,23.295,164392006,795,6251,47,15,2
1774612909.805212,2026-03-27T13:01:49.805212,23.295,164392006,795,6251,47,15,2
1774612909.818432,2026-03-27T13:01:49.818432,23.013,164394132,795,6251,47,15,2
1774612909.832594,2026-03-27T13:01:49.832594,23.013,164394132,795,6251,47,15,2
1774612909.8453817,2026-03-27T13:01:49.845382,23.013,164394132,795,6251,47,15,2
1774612909.8585145,2026-03-27T13:01:49.858515,23.013,164394132,795,6251,47,15,2
1774612909.8719094,2026-03-27T13:01:49.871909,23.013,164394132,795,6251,47,15,2
1774612909.8927755,2026-03-27T13:01:49.892776,23.013,164394132,795,6251,47,15,2
1774612909.9225292,2026-03-27T13:01:49.922529,22.739,164396255,795,6251,47,0,0
1774612909.9543824,2026-03-27T13:01:49.954382,22.739,164396255,795,6251,47,0,0
1774612909.9766676,2026-03-27T13:01:49.976668,22.739,164396255,795,6251,47,0,0
1774612909.999107,2026-03-27T13:01:49.999107,22.739,164396255,795,6251,47,0,0
1774612910.0224006,2026-03-27T13:01:50.022401,22.475,164398389,795,6251,47,0,0
1774612910.0498602,2026-03-27T13:01:50.049860,22.475,164398389,795,6251,47,0,0
1774612910.0709386,2026-03-27T13:01:50.070939,22.475,164400522,795,6251,47,0,0
1774612910.166419,2026-03-27T13:01:50.166419,22.192,164402645,795,6251,47,0,0
1774612910.310913,2026-03-27T13:01:50.310913,21.875,164402645,795,6251,47,0,0
1774612910.3267581,2026-03-27T13:01:50.326758,21.594,164404884,795,6251,47,0,0
1774612910.3396785,2026-03-27T13:01:50.339679,21.594,164404884,795,6251,47,15,2
1774612910.3529897,2026-03-27T13:01:50.352990,21.594,164404884,795,6251,47,15,2
1774612910.3667963,2026-03-27T13:01:50.366796,21.594,164404884,795,6251,47,15,2
1774612910.3804426,2026-03-27T13:01:50.380443,21.594,164404884,795,6251,47,15,2
1774612910.393514,2026-03-27T13:01:50.393514,21.594,164404884,795,6251,47,15,2
1774612910.4074454,2026-03-27T13:01:50.407445,21.594,164404884,795,6251,47,15,2
1774612910.4249177,2026-03-27T13:01:50.424918,21.575,164407012,795,6251,47,15,2
1774612910.438111,2026-03-27T13:01:50.438111,21.575,164407012,795,6251,47,15,2
1774612910.4526665,2026-03-27T13:01:50.452667,21.575,164407012,795,6251,47,15,2
1774612910.4664028,2026-03-27T13:01:50.466403,21.575,164407012,795,6251,47,15,2
1774612910.4794202,2026-03-27T13:01:50.479420,21.575,164407012,795,6251,47,15,2
1774612910.49394,2026-03-27T13:01:50.493940,21.575,164407012,795,6251,47,15,2
1774612910.5118768,2026-03-27T13:01:50.511877,21.575,164409126,795,6251,47,15,2
1774612910.5250118,2026-03-27T13:01:50.525012,21.545,164409126,795,6251,47,0,0
1774612910.5926368,2026-03-27T13:01:50.592637,21.545,164409126,795,6251,47,0,0
1774612910.6118007,2026-03-27T13:01:50.611801,21.545,164411246,795,6251,47,0,0
1774612910.624922,2026-03-27T13:01:50.624922,21.399,164411246,795,6251,47,0,0
1774612910.6383884,2026-03-27T13:01:50.638388,21.399,164411246,795,6251,47,0,0
