timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612904.2012916,2026-03-27T13:01:44.201292,21.251,160087798,795,6251,45,100,0
1774612904.215292,2026-03-27T13:01:44.215292,21.251,160087798,795,6251,45,100,0
1774612904.233292,2026-03-27T13:01:44.233292,21.251,160087798,795,6251,45,100,0
1774612904.2502913,2026-03-27T13:01:44.250291,21.251,160089914,795,6251,45,100,0
1774612904.263936,2026-03-27T13:01:44.263936,21.251,160089914,795,6251,45,100,0
1774612904.2837307,2026-03-27T13:01:44.283731,21.251,160089914,795,6251,45,100,0
1774612904.301717,2026-03-27T13:01:44.301717,21.252,160089914,795,6251,45,100,0
1774612904.3257318,2026-03-27T13:01:44.325732,21.252,160089914,795,6251,45,100,0
1774612904.3427267,2026-03-27T13:01:44.342727,21.252,160092032,795,6251,45,100,0
1774612904.3617322,2026-03-27T13:01:44.361732,21.252,160092032,795,6251,45,100,0
1774612904.3857462,2026-03-27T13:01:44.385746,21.252,160092032,795,6251,45,100,0
1774612904.4002962,2026-03-27T13:01:44.400296,21.252,160092032,795,6251,45,100,0
1774612904.4167297,2026-03-27T13:01:44.416730,21.252,160092032,795,6251,45,100,0
1774612904.431292,2026-03-27T13:01:44.431292,21.252,160092032,795,6251,45,100,0
1774612904.4482923,2026-03-27T13:01:44.448292,21.252,160094148,795,6251,45,100,0
1774612904.4662921,2026-03-27T13:01:44.466292,21.252,160094148,795,6251,45,100,0
1774612904.482293,2026-03-27T13:01:44.482293,21.252,160094148,795,6251,45,100,0
1774612904.501716,2026-03-27T13:01:44.501716,21.252,160094148,795,6251,45,100,0
1774612904.5247266,2026-03-27T13:01:44.524727,21.252,160094148,795,6251,45,100,0
1774612904.5402915,2026-03-27T13:01:44.540292,21.252,160096267,795,6251,45,100,0
1774612904.5552924,2026-03-27T13:01:44.555292,21.252,160096267,795,6251,45,100,0
1774612904.5722919,2026-03-27T13:01:44.572292,21.252,160096267,795,6251,45,100,0
1774612904.5892916,2026-03-27T13:01:44.589292,21.252,160096267,795,6251,45,100,0
1774612904.6042922,2026-03-27T13:01:44.604292,21.252,160096267,795,6251,45,100,0
1774612904.621349,2026-03-27T13:01:44.621349,21.252,160096267,795,6251,45,100,0
1774612904.639292,2026-03-27T13:01:44.639292,21.252,160098386,795,6251,45,100,0
1774612904.6562917,2026-03-27T13:01:44.656292,21.252,160098386,795,6251,45,100,0
1774612904.6722918,2026-03-27T13:01:44.672292,21.252,160098386,795,6251,45,100,0
1774612904.6892924,2026-03-27T13:01:44.689292,21.252,160098386,795,6251,45,100,0
1774612904.702258,2026-03-27T13:01:44.702258,21.252,160098386,795,6251,45,100,0
1774612904.724723,2026-03-27T13:01:44.724723,21.252,160098386,795,6251,45,100,0
1774612904.741294,2026-03-27T13:01:44.741294,21.252,160100502,795,6251,45,100,0
1774612904.7577412,2026-03-27T13:01:44.757741,21.252,160100502,795,6251,45,100,0
1774612904.7722921,2026-03-27T13:01:44.772292,21.252,160100502,795,6251,45,100,0
1774612904.7892928,2026-03-27T13:01:44.789293,21.252,160100502,795,6251,45,100,0
1774612904.806292,2026-03-27T13:01:44.806292,21.252,160100502,795,6251,45,100,0
1774612904.819272,2026-03-27T13:01:44.819272,21.252,160100502,795,6251,45,100,0
1774612904.8352923,2026-03-27T13:01:44.835292,21.252,160100502,795,6251,45,100,0
1774612904.8522916,2026-03-27T13:01:44.852292,21.252,160102619,795,6251,45,100,0
1774612904.868292,2026-03-27T13:01:44.868292,21.252,160102619,795,6251,45,100,0
1774612904.8828018,2026-03-27T13:01:44.882802,21.252,160102619,795,6251,45,100,0
1774612904.9032924,2026-03-27T13:01:44.903292,21.252,160102619,795,6251,45,100,0
1774612904.9237235,2026-03-27T13:01:44.923723,21.252,160102619,795,6251,45,100,0
1774612904.9407237,2026-03-27T13:01:44.940724,21.252,160104737,795,6251,45,100,0
1774612904.9583032,2026-03-27T13:01:44.958303,21.252,160104737,795,6251,45,100,0
1774612904.9715636,2026-03-27T13:01:44.971564,21.252,160104737,795,6251,45,100,0
1774612904.9882917,2026-03-27T13:01:44.988292,21.252,160104737,795,6251,45,100,0
1774612905.0042927,2026-03-27T13:01:45.004293,21.251,160104737,795,6251,45,100,0
1774612905.021292,2026-03-27T13:01:45.021292,21.251,160104737,795,6251,45,100,0
1774612905.0372937,2026-03-27T13:01:45.037294,21.251,160104737,795,6251,45,100,0
1774612905.053293,2026-03-27T13:01:45.053293,21.251,160106881,795,6251,45,100,0
1774612905.0682914,2026-03-27T13:01:45.068291,21.251,160106881,795,6251,45,100,0
1774612905.0842917,2026-03-27T13:01:45.084292,21.251,160106881,795,6251,45,100,0
1774612905.1012912,2026-03-27T13:01:45.101291,21.252,160106881,795,6251,45,100,0
1774612905.1247287,2026-03-27T13:01:45.124729,21.252,160106881,795,6251,45,100,0
1774612905.1412914,2026-03-27T13:01:45.141291,21.252,160108971,795,6251,45,100,0
1774612905.16473,2026-03-27T13:01:45.164730,21.252,160108971,795,6251,45,100,0
1774612905.181292,2026-03-27T13:01:45.181292,21.252,160108971,795,6251,45,100,0
1774612905.204729,2026-03-27T13:01:45.204729,21.252,160108971,795,6251,45,100,0
1774612905.2192912,2026-03-27T13:01:45.219291,21.252,160108971,795,6251,45,100,0
1774612905.235292,2026-03-27T13:01:45.235292,21.252,160108971,795,6251,45,100,0
1774612905.2522917,2026-03-27T13:01:45.252292,21.252,160111088,795,6251,45,100,0
1774612905.2662923,2026-03-27T13:01:45.266292,21.252,160111088,795,6251,45,100,0
1774612905.2822917,2026-03-27T13:01:45.282292,21.252,160111088,795,6251,45,100,0
1774612905.307293,2026-03-27T13:01:45.307293,21.252,160111088,795,6251,45,100,0
1774612905.3202772,2026-03-27T13:01:45.320277,21.252,160111088,795,6251,45,100,0
1774612905.3382926,2026-03-27T13:01:45.338293,21.252,160113210,795,6251,45,100,0
1774612905.3532996,2026-03-27T13:01:45.353300,21.252,160113210,795,6251,45,100,0
1774612905.3712924,2026-03-27T13:01:45.371292,21.252,160113210,795,6251,45,100,0
1774612905.3883033,2026-03-27T13:01:45.388303,21.252,160113210,795,6251,45,100,0
1774612905.4062915,2026-03-27T13:01:45.406291,21.252,160113210,795,6251,45,100,0
1774612905.4192457,2026-03-27T13:01:45.419246,21.252,160113210,795,6251,45,100,0
1774612905.4362924,2026-03-27T13:01:45.436292,21.252,160113210,795,6251,45,100,0
1774612905.4536066,2026-03-27T13:01:45.453607,21.252,160115332,795,6251,45,100,0
1774612905.4707832,2026-03-27T13:01:45.470783,21.252,160115332,795,6251,45,100,0
1774612905.4872918,2026-03-27T13:01:45.487292,21.252,160115332,795,6251,45,100,0
1774612905.5002565,2026-03-27T13:01:45.500257,21.252,160115332,795,6251,45,100,0
1774612905.519863,2026-03-27T13:01:45.519863,21.252,160115332,795,6251,45,100,0
1774612905.5352929,2026-03-27T13:01:45.535293,21.252,160115332,795,6251,45,100,0
1774612905.5512922,2026-03-27T13:01:45.551292,21.252,160117441,795,6251,45,100,0
1774612905.5667195,2026-03-27T13:01:45.566720,21.252,160117441,795,6251,45,100,0
1774612905.586292,2026-03-27T13:01:45.586292,21.252,160117441,795,6251,45,100,0
1774612905.6032925,2026-03-27T13:01:45.603292,21.252,160117441,795,6251,45,100,0
1774612905.6275651,2026-03-27T13:01:45.627565,21.252,160117441,795,6251,45,100,0
1774612905.646537,2026-03-27T13:01:45.646537,21.252,160119560,795,6251,45,100,0
1774612905.6594827,2026-03-27T13:01:45.659483,21.252,160119560,795,6251,45,100,0
1774612905.6772923,2026-03-27T13:01:45.677292,21.252,160119560,795,6251,45,100,0
1774612905.6935635,2026-03-27T13:01:45.693563,21.252,160119560,795,6251,45,100,0
1774612905.7095454,2026-03-27T13:01:45.709545,21.251,160119560,795,6251,45,100,0
1774612905.7262917,2026-03-27T13:01:45.726292,21.251,160119560,795,6251,45,100,0
1774612905.739254,2026-03-27T13:01:45.739254,21.251,160121677,795,6251,45,100,0
1774612905.757733,2026-03-27T13:01:45.757733,21.251,160121677,795,6251,45,100,0
1774612905.7742927,2026-03-27T13:01:45.774293,21.251,160121677,795,6251,45,100,0
1774612905.790292,2026-03-27T13:01:45.790292,21.251,160121677,795,6251,45,100,0
1774612905.806293,2026-03-27T13:01:45.806293,21.251,160121677,795,6251,45,100,0
1774612905.8259864,2026-03-27T13:01:45.825986,21.251,160121677,795,6251,45,100,0
1774612905.8442981,2026-03-27T13:01:45.844298,21.251,160123797,795,6251,45,100,0
1774612905.8677578,2026-03-27T13:01:45.867758,21.251,160123797,795,6251,45,100,0
1774612905.8807783,2026-03-27T13:01:45.880778,21.251,160123797,795,6251,45,100,0
1774612905.8952916,2026-03-27T13:01:45.895292,21.251,160123797,795,6251,45,100,0
1774612905.9142914,2026-03-27T13:01:45.914291,21.252,160123797,795,6251,45,100,0
1774612905.9272785,2026-03-27T13:01:45.927279,21.252,160123797,795,6251,45,100,0
1774612905.9432917,2026-03-27T13:01:45.943292,21.252,160125912,795,6251,45,100,0
1774612905.968642,2026-03-27T13:01:45.968642,21.252,160125912,795,6251,45,100,0
1774612905.9816957,2026-03-27T13:01:45.981696,21.252,160125912,795,6251,45,100,0
1774612906.00474,2026-03-27T13:01:46.004740,21.252,160125912,795,6251,45,100,0
1774612906.0212917,2026-03-27T13:01:46.021292,21.251,160125912,795,6251,45,100,0
1774612906.0489783,2026-03-27T13:01:46.048978,21.251,160128032,795,6251,45,100,0
1774612906.0672984,2026-03-27T13:01:46.067298,21.251,160128032,795,6251,45,100,0
1774612906.086293,2026-03-27T13:01:46.086293,21.251,160128032,795,6251,45,100,0
1774612906.1032927,2026-03-27T13:01:46.103293,21.251,160128032,795,6251,45,100,0
1774612906.125087,2026-03-27T13:01:46.125087,21.252,160128032,795,6251,45,100,0
1774612906.1412926,2026-03-27T13:01:46.141293,21.252,160130149,795,6251,45,100,0
1774612906.1647282,2026-03-27T13:01:46.164728,21.252,160130149,795,6251,45,100,0
1774612906.181294,2026-03-27T13:01:46.181294,21.252,160130149,795,6251,45,100,0
1774612906.2124035,2026-03-27T13:01:46.212404,21.252,160130149,795,6251,45,100,0
1774612906.2285316,2026-03-27T13:01:46.228532,21.252,160130149,795,6251,45,100,0
1774612906.2485232,2026-03-27T13:01:46.248523,21.252,160132267,795,6251,45,100,0
1774612906.2675543,2026-03-27T13:01:46.267554,21.252,160132267,795,6251,45,100,0
1774612906.2872913,2026-03-27T13:01:46.287291,21.252,160132267,795,6251,45,100,0
1774612906.3032897,2026-03-27T13:01:46.303290,21.252,160132267,795,6251,45,100,0
1774612906.3267474,2026-03-27T13:01:46.326747,21.252,160132267,795,6251,45,100,0
1774612906.346292,2026-03-27T13:01:46.346292,21.252,160134385,795,6251,45,100,0
1774612906.363291,2026-03-27T13:01:46.363291,21.252,160134385,795,6251,45,100,0
1774612906.3909662,2026-03-27T13:01:46.390966,21.252,160134385,795,6251,45,100,0
1774612906.4122922,2026-03-27T13:01:46.412292,21.252,160134385,795,6251,45,100,0
1774612906.429291,2026-03-27T13:01:46.429291,21.252,160134385,795,6251,45,100,0
1774612906.4502928,2026-03-27T13:01:46.450293,21.252,160136504,795,6251,45,100,0
1774612906.4702914,2026-03-27T13:01:46.470291,21.252,160136504,795,6251,45,100,0
1774612906.4902916,2026-03-27T13:01:46.490292,21.252,160136504,795,6251,45,100,0
1774612906.5073028,2026-03-27T13:01:46.507303,21.252,160136504,795,6251,45,100,0
1774612906.5272913,2026-03-27T13:01:46.527291,21.252,160136504,795,6251,45,100,0
1774612906.5402622,2026-03-27T13:01:46.540262,21.252,160138622,795,6251,45,100,0
1774612906.5562923,2026-03-27T13:01:46.556292,21.252,160138622,795,6251,45,100,0
1774612906.5722923,2026-03-27T13:01:46.572292,21.252,160138622,795,6251,45,100,0
1774612906.5898018,2026-03-27T13:01:46.589802,21.252,160138622,795,6251,45,100,0
1774612906.6062922,2026-03-27T13:01:46.606292,21.252,160138622,795,6251,45,100,0
1774612906.6222925,2026-03-27T13:01:46.622293,21.251,160138622,795,6251,45,100,0
1774612906.6445732,2026-03-27T13:01:46.644573,21.251,160140740,795,6251,45,100,0
1774612906.6642935,2026-03-27T13:01:46.664294,21.251,160140740,795,6251,45,100,0
1774612906.680292,2026-03-27T13:01:46.680292,21.251,160140740,795,6251,45,100,0
1774612906.7032917,2026-03-27T13:01:46.703292,21.251,160140740,795,6251,45,100,0
1774612906.7213583,2026-03-27T13:01:46.721358,21.252,160140740,795,6251,45,100,0
1774612906.7474864,2026-03-27T13:01:46.747486,21.252,160142858,795,6251,45,100,0
1774612906.7672913,2026-03-27T13:01:46.767291,21.252,160142858,795,6251,45,100,0
1774612906.7844672,2026-03-27T13:01:46.784467,21.252,160142858,795,6251,45,100,0
1774612906.8027532,2026-03-27T13:01:46.802753,21.252,160142858,795,6251,45,100,0
1774612906.8239777,2026-03-27T13:01:46.823978,21.252,160142858,795,6251,45,100,0
1774612906.843506,2026-03-27T13:01:46.843506,21.252,160144977,795,6251,45,100,0
1774612906.861724,2026-03-27T13:01:46.861724,21.252,160144977,795,6251,45,100,0
1774612906.883729,2026-03-27T13:01:46.883729,21.252,160144977,795,6251,45,100,0
1774612906.9072926,2026-03-27T13:01:46.907293,21.252,160144977,795,6251,45,100,0
1774612906.923292,2026-03-27T13:01:46.923292,21.252,160144977,795,6251,45,100,0
1774612906.9438818,2026-03-27T13:01:46.943882,21.252,160147093,795,6251,45,100,0
1774612906.9701738,2026-03-27T13:01:46.970174,21.252,160147093,795,6251,45,100,0
1774612906.987809,2026-03-27T13:01:46.987809,21.252,160147093,795,6251,45,100,0
1774612907.0039284,2026-03-27T13:01:47.003928,21.252,160147093,795,6251,45,100,0
1774612907.022292,2026-03-27T13:01:47.022292,21.252,160147093,795,6251,45,100,0
1774612907.0437248,2026-03-27T13:01:47.043725,21.252,160149211,795,6251,45,100,0
1774612907.0675025,2026-03-27T13:01:47.067502,21.252,160149211,795,6251,45,100,0
1774612907.087293,2026-03-27T13:01:47.087293,21.252,160149211,795,6251,45,100,0
1774612907.1029727,2026-03-27T13:01:47.102973,21.252,160149211,795,6251,45,100,0
1774612907.125292,2026-03-27T13:01:47.125292,21.252,160149211,795,6251,45,100,0
1774612907.1392918,2026-03-27T13:01:47.139292,21.252,160151328,795,6251,45,100,0
1774612907.1630697,2026-03-27T13:01:47.163070,21.252,160151328,795,6251,45,100,0
1774612907.186292,2026-03-27T13:01:47.186292,21.252,160151328,795,6251,45,100,0
1774612907.1992693,2026-03-27T13:01:47.199269,21.252,160151328,795,6251,45,100,0
1774612907.2162926,2026-03-27T13:01:47.216293,21.252,160151328,795,6251,45,100,0
1774612907.2327268,2026-03-27T13:01:47.232727,21.252,160151328,795,6251,45,100,0
1774612907.2472925,2026-03-27T13:01:47.247293,21.252,160153447,795,6251,45,100,0
1774612907.2642927,2026-03-27T13:01:47.264293,21.252,160153447,795,6251,45,100,0
1774612907.2812922,2026-03-27T13:01:47.281292,21.252,160153447,795,6251,45,100,0
1774612907.3007243,2026-03-27T13:01:47.300724,21.252,160153447,795,6251,45,100,0
1774612907.3247328,2026-03-27T13:01:47.324733,21.252,160153447,795,6251,45,100,0
1774612907.3417206,2026-03-27T13:01:47.341721,21.252,160155566,795,6251,45,100,0
1774612907.3647218,2026-03-27T13:01:47.364722,21.252,160155566,795,6251,45,100,0
1774612907.3776877,2026-03-27T13:01:47.377688,21.252,160155566,795,6251,45,100,0
1774612907.3952928,2026-03-27T13:01:47.395293,21.252,160155566,795,6251,45,100,0
1774612907.4092922,2026-03-27T13:01:47.409292,21.252,160155566,795,6251,45,100,0
1774612907.426292,2026-03-27T13:01:47.426292,21.252,160155566,795,6251,45,100,0
1774612907.443292,2026-03-27T13:01:47.443292,21.252,160157684,795,6251,45,100,0
1774612907.461725,2026-03-27T13:01:47.461725,21.252,160157684,795,6251,45,100,0
1774612907.4807217,2026-03-27T13:01:47.480722,21.252,160157684,795,6251,45,100,0
1774612907.5047264,2026-03-27T13:01:47.504726,21.252,160157684,795,6251,45,100,0
1774612907.5202932,2026-03-27T13:01:47.520293,21.252,160157684,795,6251,45,100,0
1774612907.5362992,2026-03-27T13:01:47.536299,21.252,160157684,795,6251,45,100,0
1774612907.5527306,2026-03-27T13:01:47.552731,21.252,160159826,795,6251,45,100,0
1774612907.5672922,2026-03-27T13:01:47.567292,21.252,160159826,795,6251,45,100,0
1774612907.584292,2026-03-27T13:01:47.584292,21.252,160159826,795,6251,45,100,0
1774612907.601292,2026-03-27T13:01:47.601292,21.252,160159826,795,6251,45,100,0
1774612907.6207235,2026-03-27T13:01:47.620723,21.252,160159826,795,6251,45,100,0
1774612907.6457183,2026-03-27T13:01:47.645718,21.252,160161922,795,6251,45,100,0
1774612907.6586971,2026-03-27T13:01:47.658697,21.252,160161922,795,6251,45,100,0
1774612907.6752923,2026-03-27T13:01:47.675292,21.252,160161922,795,6251,45,100,0
1774612907.6922917,2026-03-27T13:01:47.692292,21.252,160161922,795,6251,45,100,0
1774612907.7082927,2026-03-27T13:01:47.708293,21.252,160161922,795,6251,45,100,0
1774612907.7242935,2026-03-27T13:01:47.724293,21.252,160161922,795,6251,45,100,0
1774612907.7412922,2026-03-27T13:01:47.741292,21.252,160164040,795,6251,45,100,0
1774612907.76073,2026-03-27T13:01:47.760730,21.252,160164040,795,6251,45,100,0
1774612907.7827191,2026-03-27T13:01:47.782719,21.252,160164040,795,6251,45,100,0
1774612907.8007314,2026-03-27T13:01:47.800731,21.252,160164040,795,6251,45,100,0
1774612907.8247364,2026-03-27T13:01:47.824736,21.252,160164040,795,6251,45,100,0
1774612907.8392913,2026-03-27T13:01:47.839291,21.251,160166157,795,6251,45,100,0
1774612907.8562927,2026-03-27T13:01:47.856293,21.251,160166157,795,6251,45,100,0
1774612907.8732932,2026-03-27T13:01:47.873293,21.251,160166157,795,6251,45,100,0
1774612907.8872976,2026-03-27T13:01:47.887298,21.251,160166157,795,6251,45,100,0
1774612907.9062927,2026-03-27T13:01:47.906293,21.251,160166157,795,6251,45,100,0
1774612907.9202921,2026-03-27T13:01:47.920292,21.251,160166157,795,6251,45,100,0
1774612907.9362924,2026-03-27T13:01:47.936292,21.252,160166157,795,6251,45,100,0
1774612907.9523077,2026-03-27T13:01:47.952308,21.252,160168302,795,6251,45,100,0
1774612907.9687233,2026-03-27T13:01:47.968723,21.252,160168302,795,6251,45,100,0
1774612907.9832919,2026-03-27T13:01:47.983292,21.252,160168302,795,6251,45,100,0
1774612908.0002918,2026-03-27T13:01:48.000292,21.252,160168302,795,6251,45,100,0
1774612908.0162926,2026-03-27T13:01:48.016293,21.252,160168302,795,6251,45,100,0
1774612908.032721,2026-03-27T13:01:48.032721,21.252,160168302,795,6251,45,100,0
1774612908.0492926,2026-03-27T13:01:48.049293,21.252,160170391,795,6251,45,100,0
1774612908.0652924,2026-03-27T13:01:48.065292,21.252,160170391,795,6251,45,100,0
1774612908.079292,2026-03-27T13:01:48.079292,21.252,160170391,795,6251,45,100,0
1774612908.0962934,2026-03-27T13:01:48.096293,21.252,160170391,795,6251,45,100,0
1774612908.1132917,2026-03-27T13:01:48.113292,21.252,160170391,795,6251,45,100,0
1774612908.1292918,2026-03-27T13:01:48.129292,21.252,160170391,795,6251,45,100,0
1774612908.1422555,2026-03-27T13:01:48.142256,21.252,160172509,795,6251,45,100,0
1774612908.1626809,2026-03-27T13:01:48.162681,21.252,160172509,795,6251,45,100,0
1774612908.180724,2026-03-27T13:01:48.180724,21.252,160172509,795,6251,45,100,0
1774612908.203386,2026-03-27T13:01:48.203386,21.252,160172509,795,6251,45,100,0
1774612908.2222915,2026-03-27T13:01:48.222291,21.252,160172509,795,6251,45,100,0
1774612908.240723,2026-03-27T13:01:48.240723,21.252,160174626,795,6251,45,100,0
1774612908.2637205,2026-03-27T13:01:48.263721,21.252,160174626,795,6251,45,100,0
1774612908.2802966,2026-03-27T13:01:48.280297,21.252,160174626,795,6251,45,100,0
1774612908.3052926,2026-03-27T13:01:48.305293,21.252,160174626,795,6251,45,100,0
1774612908.3182926,2026-03-27T13:01:48.318293,21.252,160174626,795,6251,45,100,0
1774612908.3347187,2026-03-27T13:01:48.334719,21.252,160174626,795,6251,45,100,0
1774612908.3512933,2026-03-27T13:01:48.351293,21.252,160176743,795,6251,45,100,0
1774612908.368298,2026-03-27T13:01:48.368298,21.252,160176743,795,6251,45,100,0
1774612908.3812652,2026-03-27T13:01:48.381265,21.252,160176743,795,6251,45,100,0
1774612908.4032927,2026-03-27T13:01:48.403293,21.252,160176743,795,6251,45,100,0
1774612908.4202921,2026-03-27T13:01:48.420292,21.252,160176743,795,6251,45,100,0
1774612908.4437394,2026-03-27T13:01:48.443739,21.252,160178861,795,6251,45,100,0
1774612908.4612925,2026-03-27T13:01:48.461293,21.252,160178861,795,6251,45,100,0
1774612908.4807246,2026-03-27T13:01:48.480725,21.252,160178861,795,6251,45,100,0
1774612908.5037227,2026-03-27T13:01:48.503723,21.252,160178861,795,6251,45,100,0
1774612908.5222924,2026-03-27T13:01:48.522292,21.252,160178861,795,6251,45,100,0
1774612908.540721,2026-03-27T13:01:48.540721,21.252,160180980,795,6251,45,100,0
1774612908.56174,2026-03-27T13:01:48.561740,21.252,160180980,795,6251,45,100,0
1774612908.5837247,2026-03-27T13:01:48.583725,21.252,160180980,795,6251,45,100,0
1774612908.5966947,2026-03-27T13:01:48.596695,21.252,160180980,795,6251,45,100,0
1774612908.615292,2026-03-27T13:01:48.615292,21.252,160180980,795,6251,45,100,0
1774612908.6282735,2026-03-27T13:01:48.628273,21.252,160180980,795,6251,45,100,0
1774612908.646292,2026-03-27T13:01:48.646292,21.252,160183099,795,6251,45,100,0
1774612908.6602921,2026-03-27T13:01:48.660292,21.252,160183099,795,6251,45,100,0
1774612908.6837323,2026-03-27T13:01:48.683732,21.252,160183099,795,6251,45,100,0
1774612908.6992972,2026-03-27T13:01:48.699297,21.252,160183099,795,6251,45,100,0
1774612908.7172918,2026-03-27T13:01:48.717292,21.252,160183099,795,6251,45,100,0
1774612908.7302568,2026-03-27T13:01:48.730257,21.252,160183099,795,6251,45,100,0
1774612908.7473502,2026-03-27T13:01:48.747350,21.252,160185217,795,6251,45,100,0
1774612908.7622921,2026-03-27T13:01:48.762292,21.252,160185217,795,6251,45,100,0
1774612908.7847302,2026-03-27T13:01:48.784730,21.252,160185217,795,6251,45,100,0
1774612908.7976735,2026-03-27T13:01:48.797673,21.252,160185217,795,6251,45,100,0
1774612908.8142915,2026-03-27T13:01:48.814291,21.252,160185217,795,6251,45,100,0
1774612908.8312924,2026-03-27T13:01:48.831292,21.252,160185217,795,6251,45,100,0
1774612908.8482919,2026-03-27T13:01:48.848292,21.251,160187334,795,6251,45,100,0
1774612908.8612714,2026-03-27T13:01:48.861271,21.251,160187334,795,6251,45,100,0
1774612908.881724,2026-03-27T13:01:48.881724,21.251,160187334,795,6251,45,100,0
1774612908.90223,2026-03-27T13:01:48.902230,21.251,160187334,795,6251,45,100,0
1774612908.9227345,2026-03-27T13:01:48.922734,21.251,160187334,795,6251,45,100,0
1774612908.9407187,2026-03-27T13:01:48.940719,21.251,160189454,795,6251,45,100,0
1774612908.9632921,2026-03-27T13:01:48.963292,21.251,160189454,795,6251,45,100,0
1774612908.9782922,2026-03-27T13:01:48.978292,21.251,160189454,795,6251,45,100,0
1774612908.9972925,2026-03-27T13:01:48.997293,21.251,160189454,795,6251,45,100,0
1774612909.0162926,2026-03-27T13:01:49.016293,21.251,160189454,795,6251,45,100,0
1774612909.0332925,2026-03-27T13:01:49.033293,21.251,160189454,795,6251,45,100,0
1774612909.046248,2026-03-27T13:01:49.046248,21.252,160191573,795,6251,45,100,0
1774612909.0632935,2026-03-27T13:01:49.063293,21.252,160191573,795,6251,45,100,0
1774612909.0792918,2026-03-27T13:01:49.079292,21.252,160191573,795,6251,45,100,0
1774612909.0952919,2026-03-27T13:01:49.095292,21.252,160191573,795,6251,45,100,0
1774612909.111294,2026-03-27T13:01:49.111294,21.252,160191573,795,6251,45,100,0
1774612909.1283514,2026-03-27T13:01:49.128351,21.252,160191573,795,6251,45,100,0
1774612909.1412938,2026-03-27T13:01:49.141294,21.252,160193689,795,6251,45,100,0
1774612909.164723,2026-03-27T13:01:49.164723,21.252,160193689,795,6251,45,100,0
1774612909.177684,2026-03-27T13:01:49.177684,21.252,160193689,795,6251,45,100,0
1774612909.1907287,2026-03-27T13:01:49.190729,21.252,160193689,795,6251,45,100,0
1774612909.2142193,2026-03-27T13:01:49.214219,21.252,160193689,795,6251,45,100,0
1774612909.23225,2026-03-27T13:01:49.232250,21.252,160193689,795,6251,45,100,0
1774612909.2497828,2026-03-27T13:01:49.249783,21.208,160195781,795,6251,45,100,0
1774612909.2694523,2026-03-27T13:01:49.269452,21.208,160195781,795,6251,45,100,0
1774612909.2839663,2026-03-27T13:01:49.283966,21.208,160195781,795,6251,45,100,0
1774612909.300783,2026-03-27T13:01:49.300783,21.208,160195781,795,6251,45,100,0
1774612909.320103,2026-03-27T13:01:49.320103,21.208,160195781,795,6251,45,100,0
1774612909.3468337,2026-03-27T13:01:49.346834,21.165,160197857,795,6251,45,100,0
1774612909.3662992,2026-03-27T13:01:49.366299,21.165,160197857,795,6251,45,6,0
1774612909.3795838,2026-03-27T13:01:49.379584,21.165,160197857,795,6251,45,6,0
1774612909.3973606,2026-03-27T13:01:49.397361,21.165,160197857,795,6251,45,6,0
1774612909.411012,2026-03-27T13:01:49.411012,21.165,160197857,795,6251,45,6,0
1774612909.4291046,2026-03-27T13:01:49.429105,21.165,160197857,795,6251,45,6,0
1774612909.4453466,2026-03-27T13:01:49.445347,21.165,160199928,795,6251,45,6,0
1774612909.462719,2026-03-27T13:01:49.462719,21.121,160199928,795,6251,45,6,0
1774612909.4809148,2026-03-27T13:01:49.480915,21.121,160199928,795,6251,45,6,0
1774612909.5022957,2026-03-27T13:01:49.502296,21.121,160199928,795,6251,45,6,0
1774612909.5202968,2026-03-27T13:01:49.520297,21.121,160199928,795,6251,45,6,0
1774612909.5366142,2026-03-27T13:01:49.536614,21.121,160202042,795,6251,45,6,0
1774612909.5498893,2026-03-27T13:01:49.549889,21.088,160202042,795,6251,45,6,0
1774612909.5629957,2026-03-27T13:01:49.562996,21.088,160202042,795,6251,45,6,0
1774612909.5765035,2026-03-27T13:01:49.576504,21.088,160202042,795,6251,45,25,1
1774612909.5895343,2026-03-27T13:01:49.589534,21.088,160202042,795,6251,45,25,1
1774612909.6030722,2026-03-27T13:01:49.603072,21.088,160202042,795,6251,45,25,1
1774612909.617899,2026-03-27T13:01:49.617899,21.088,160202042,795,6251,45,25,1
1774612909.6449308,2026-03-27T13:01:49.644931,21.088,160204195,795,6251,45,25,1
1774612909.658481,2026-03-27T13:01:49.658481,21.435,160204195,795,6251,45,25,1
1774612909.6715715,2026-03-27T13:01:49.671571,21.435,160204195,795,6251,45,25,1
1774612909.684552,2026-03-27T13:01:49.684552,21.435,160204195,795,6251,45,25,1
1774612909.6975806,2026-03-27T13:01:49.697581,21.435,160204195,795,6251,45,25,1
1774612909.7103872,2026-03-27T13:01:49.710387,21.435,160204195,795,6251,45,25,1
1774612909.7234778,2026-03-27T13:01:49.723478,21.435,160204195,795,6251,45,25,1
1774612909.7365916,2026-03-27T13:01:49.736592,21.435,160206314,795,6251,45,25,1
1774612909.749626,2026-03-27T13:01:49.749626,21.406,160206314,795,6251,45,25,1
1774612909.7627063,2026-03-27T13:01:49.762706,21.406,160206314,795,6251,45,25,1
1774612909.7764425,2026-03-27T13:01:49.776443,21.406,160206314,795,6251,45,0,0
1774612909.7892802,2026-03-27T13:01:49.789280,21.406,160206314,795,6251,45,0,0
