timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612865.1902933,2026-03-27T13:01:05.190293,21.446,159301683,795,6251,46,100,0
1774612865.2032292,2026-03-27T13:01:05.203229,21.446,159301683,795,6251,46,100,0
1774612865.2212913,2026-03-27T13:01:05.221291,21.446,159301683,795,6251,46,100,0
1774612865.2362945,2026-03-27T13:01:05.236295,21.446,159301683,795,6251,46,100,0
1774612865.2547295,2026-03-27T13:01:05.254730,21.446,159303821,795,6251,46,100,0
1774612865.2787156,2026-03-27T13:01:05.278716,21.446,159303821,795,6251,46,100,0
1774612865.295293,2026-03-27T13:01:05.295293,21.446,159303821,795,6251,46,100,0
1774612865.3137176,2026-03-27T13:01:05.313718,21.446,159303821,795,6251,46,100,0
1774612865.3302922,2026-03-27T13:01:05.330292,21.446,159303821,795,6251,46,100,0
1774612865.3442936,2026-03-27T13:01:05.344294,21.446,159303821,795,6251,46,100,0
1774612865.362293,2026-03-27T13:01:05.362293,21.446,159305958,795,6251,46,100,0
1774612865.3762934,2026-03-27T13:01:05.376293,21.446,159305958,795,6251,46,100,0
1774612865.3972926,2026-03-27T13:01:05.397293,21.446,159305958,795,6251,46,100,0
1774612865.41435,2026-03-27T13:01:05.414350,21.446,159305958,795,6251,46,100,0
1774612865.4337213,2026-03-27T13:01:05.433721,21.446,159305958,795,6251,46,100,0
1774612865.4522922,2026-03-27T13:01:05.452292,21.446,159308100,795,6251,46,100,0
1774612865.4655676,2026-03-27T13:01:05.465568,21.446,159308100,795,6251,46,100,0
1774612865.4822907,2026-03-27T13:01:05.482291,21.446,159308100,795,6251,46,100,0
1774612865.498293,2026-03-27T13:01:05.498293,21.446,159308100,795,6251,46,100,0
1774612865.5162926,2026-03-27T13:01:05.516293,21.446,159308100,795,6251,46,100,0
1774612865.5347223,2026-03-27T13:01:05.534722,21.446,159308100,795,6251,46,100,0
1774612865.55372,2026-03-27T13:01:05.553720,21.446,159310235,795,6251,46,100,0
1774612865.5692582,2026-03-27T13:01:05.569258,21.446,159310235,795,6251,46,100,0
1774612865.5852928,2026-03-27T13:01:05.585293,21.446,159310235,795,6251,46,100,0
1774612865.6012921,2026-03-27T13:01:05.601292,21.446,159310235,795,6251,46,100,0
1774612865.6202931,2026-03-27T13:01:05.620293,21.446,159310235,795,6251,46,100,0
1774612865.6332612,2026-03-27T13:01:05.633261,21.446,159310235,795,6251,46,100,0
1774612865.6502929,2026-03-27T13:01:05.650293,21.446,159312373,795,6251,46,100,0
1774612865.6652927,2026-03-27T13:01:05.665293,21.446,159312373,795,6251,46,100,0
1774612865.6832922,2026-03-27T13:01:05.683292,21.446,159312373,795,6251,46,100,0
1774612865.6982925,2026-03-27T13:01:05.698292,21.446,159312373,795,6251,46,100,0
1774612865.716293,2026-03-27T13:01:05.716293,21.446,159312373,795,6251,46,100,0
1774612865.7343514,2026-03-27T13:01:05.734351,21.446,159312373,795,6251,46,100,0
1774612865.7577584,2026-03-27T13:01:05.757758,21.446,159314507,795,6251,46,100,0
1774612865.7762935,2026-03-27T13:01:05.776294,21.446,159314507,795,6251,46,100,0
1774612865.7967346,2026-03-27T13:01:05.796735,21.446,159314507,795,6251,46,100,0
1774612865.8183525,2026-03-27T13:01:05.818352,21.446,159314507,795,6251,46,100,0
1774612865.8332918,2026-03-27T13:01:05.833292,21.446,159314507,795,6251,46,100,0
1774612865.8492916,2026-03-27T13:01:05.849292,21.445,159314507,795,6251,46,100,0
1774612865.863293,2026-03-27T13:01:05.863293,21.445,159316660,795,6251,46,100,0
1774612865.8803003,2026-03-27T13:01:05.880300,21.445,159316660,795,6251,46,100,0
1774612865.8972957,2026-03-27T13:01:05.897296,21.445,159316660,795,6251,46,100,0
1774612865.9142911,2026-03-27T13:01:05.914291,21.445,159316660,795,6251,46,100,0
1774612865.939727,2026-03-27T13:01:05.939727,21.445,159316660,795,6251,46,100,0
1774612865.9572918,2026-03-27T13:01:05.957292,21.446,159318781,795,6251,46,100,0
1774612865.9705782,2026-03-27T13:01:05.970578,21.446,159318781,795,6251,46,100,0
1774612865.9862928,2026-03-27T13:01:05.986293,21.446,159318781,795,6251,46,100,0
1774612866.0022933,2026-03-27T13:01:06.002293,21.446,159318781,795,6251,46,100,0
1774612866.0192964,2026-03-27T13:01:06.019296,21.446,159318781,795,6251,46,100,0
1774612866.040293,2026-03-27T13:01:06.040293,21.446,159318781,795,6251,46,100,0
1774612866.053227,2026-03-27T13:01:06.053227,21.445,159320920,795,6251,46,100,0
1774612866.0742922,2026-03-27T13:01:06.074292,21.445,159320920,795,6251,46,100,0
1774612866.0947335,2026-03-27T13:01:06.094733,21.445,159320920,795,6251,46,100,0
1774612866.1157217,2026-03-27T13:01:06.115722,21.445,159320920,795,6251,46,100,0
1774612866.1367235,2026-03-27T13:01:06.136724,21.445,159320920,795,6251,46,100,0
1774612866.1572921,2026-03-27T13:01:06.157292,21.445,159323057,795,6251,46,100,0
1774612866.1742916,2026-03-27T13:01:06.174292,21.445,159323057,795,6251,46,100,0
1774612866.1977196,2026-03-27T13:01:06.197720,21.445,159323057,795,6251,46,100,0
1774612866.2152057,2026-03-27T13:01:06.215206,21.445,159323057,795,6251,46,100,0
1774612866.236293,2026-03-27T13:01:06.236293,21.445,159323057,795,6251,46,100,0
1774612866.2522922,2026-03-27T13:01:06.252292,21.445,159325195,795,6251,46,100,0
1774612866.2682924,2026-03-27T13:01:06.268292,21.445,159325195,795,6251,46,100,0
1774612866.283293,2026-03-27T13:01:06.283293,21.445,159325195,795,6251,46,100,0
1774612866.299292,2026-03-27T13:01:06.299292,21.445,159325195,795,6251,46,100,0
1774612866.3172913,2026-03-27T13:01:06.317291,21.445,159325195,795,6251,46,100,0
1774612866.330387,2026-03-27T13:01:06.330387,21.445,159325195,795,6251,46,100,0
1774612866.3462918,2026-03-27T13:01:06.346292,21.445,159325195,795,6251,46,100,0
1774612866.3632927,2026-03-27T13:01:06.363293,21.445,159327331,795,6251,46,100,0
1774612866.3782926,2026-03-27T13:01:06.378293,21.445,159327331,795,6251,46,100,0
1774612866.3942926,2026-03-27T13:01:06.394293,21.445,159327331,795,6251,46,100,0
1774612866.4177215,2026-03-27T13:01:06.417722,21.445,159327331,795,6251,46,100,0
1774612866.4352927,2026-03-27T13:01:06.435293,21.445,159327331,795,6251,46,100,0
1774612866.4588702,2026-03-27T13:01:06.458870,21.445,159329469,795,6251,46,100,0
1774612866.4752917,2026-03-27T13:01:06.475292,21.445,159329469,795,6251,46,100,0
1774612866.4967196,2026-03-27T13:01:06.496720,21.445,159329469,795,6251,46,100,0
1774612866.5152931,2026-03-27T13:01:06.515293,21.445,159329469,795,6251,46,100,0
1774612866.5397193,2026-03-27T13:01:06.539719,21.445,159329469,795,6251,46,100,0
1774612866.5562928,2026-03-27T13:01:06.556293,21.445,159331606,795,6251,46,100,0
1774612866.5732915,2026-03-27T13:01:06.573292,21.445,159331606,795,6251,46,100,0
1774612866.5882914,2026-03-27T13:01:06.588291,21.445,159331606,795,6251,46,100,0
1774612866.606293,2026-03-27T13:01:06.606293,21.445,159331606,795,6251,46,100,0
1774612866.621292,2026-03-27T13:01:06.621292,21.445,159331606,795,6251,46,100,0
1774612866.6362936,2026-03-27T13:01:06.636294,21.445,159331606,795,6251,46,100,0
1774612866.6560616,2026-03-27T13:01:06.656062,21.445,159333742,795,6251,46,100,0
1774612866.67778,2026-03-27T13:01:06.677780,21.445,159333742,795,6251,46,100,0
1774612866.697296,2026-03-27T13:01:06.697296,21.445,159333742,795,6251,46,100,0
1774612866.7143707,2026-03-27T13:01:06.714371,21.445,159333742,795,6251,46,100,0
1774612866.7367604,2026-03-27T13:01:06.736760,21.445,159333742,795,6251,46,100,0
1774612866.7532942,2026-03-27T13:01:06.753294,21.445,159335877,795,6251,46,100,0
1774612866.7692935,2026-03-27T13:01:06.769294,21.445,159335877,795,6251,46,100,0
1774612866.7852921,2026-03-27T13:01:06.785292,21.445,159335877,795,6251,46,100,0
1774612866.800292,2026-03-27T13:01:06.800292,21.445,159335877,795,6251,46,100,0
1774612866.8162916,2026-03-27T13:01:06.816292,21.445,159335877,795,6251,46,100,0
1774612866.83335,2026-03-27T13:01:06.833350,21.445,159335877,795,6251,46,100,0
1774612866.8482916,2026-03-27T13:01:06.848292,21.445,159335877,795,6251,46,100,0
1774612866.8642917,2026-03-27T13:01:06.864292,21.445,159338017,795,6251,46,100,0
1774612866.880293,2026-03-27T13:01:06.880293,21.445,159338017,795,6251,46,100,0
1774612866.8962915,2026-03-27T13:01:06.896291,21.445,159338017,795,6251,46,100,0
1774612866.913292,2026-03-27T13:01:06.913292,21.445,159338017,795,6251,46,100,0
1774612866.9261136,2026-03-27T13:01:06.926114,21.445,159338017,795,6251,46,100,0
1774612866.9442923,2026-03-27T13:01:06.944292,21.445,159338017,795,6251,46,100,0
1774612866.9602935,2026-03-27T13:01:06.960294,21.445,159340149,795,6251,46,100,0
1774612866.9742918,2026-03-27T13:01:06.974292,21.445,159340149,795,6251,46,100,0
1774612866.9977226,2026-03-27T13:01:06.997723,21.445,159340149,795,6251,46,100,0
1774612867.0132923,2026-03-27T13:01:07.013292,21.445,159340149,795,6251,46,100,0
1774612867.0282917,2026-03-27T13:01:07.028292,21.445,159340149,795,6251,46,100,0
1774612867.0442967,2026-03-27T13:01:07.044297,21.445,159340149,795,6251,46,100,0
1774612867.0613556,2026-03-27T13:01:07.061356,21.445,159342288,795,6251,46,100,0
1774612867.0742855,2026-03-27T13:01:07.074286,21.445,159342288,795,6251,46,100,0
1774612867.0992923,2026-03-27T13:01:07.099292,21.445,159342288,795,6251,46,100,0
1774612867.1202922,2026-03-27T13:01:07.120292,21.445,159342288,795,6251,46,100,0
1774612867.1402926,2026-03-27T13:01:07.140293,21.445,159342288,795,6251,46,100,0
1774612867.1532536,2026-03-27T13:01:07.153254,21.446,159344423,795,6251,46,100,0
1774612867.1683018,2026-03-27T13:01:07.168302,21.446,159344423,795,6251,46,100,0
1774612867.186728,2026-03-27T13:01:07.186728,21.446,159344423,795,6251,46,100,0
1774612867.2032928,2026-03-27T13:01:07.203293,21.446,159344423,795,6251,46,100,0
1774612867.2197742,2026-03-27T13:01:07.219774,21.446,159344423,795,6251,46,100,0
1774612867.2392921,2026-03-27T13:01:07.239292,21.446,159344423,795,6251,46,100,0
1774612867.2532918,2026-03-27T13:01:07.253292,21.446,159346559,795,6251,46,100,0
1774612867.2702925,2026-03-27T13:01:07.270293,21.446,159346559,795,6251,46,100,0
1774612867.2862933,2026-03-27T13:01:07.286293,21.446,159346559,795,6251,46,100,0
1774612867.3052928,2026-03-27T13:01:07.305293,21.446,159346559,795,6251,46,100,0
1774612867.321293,2026-03-27T13:01:07.321293,21.446,159346559,795,6251,46,100,0
1774612867.3372931,2026-03-27T13:01:07.337293,21.446,159346559,795,6251,46,100,0
1774612867.3532913,2026-03-27T13:01:07.353291,21.446,159348696,795,6251,46,100,0
1774612867.3692925,2026-03-27T13:01:07.369292,21.446,159348696,795,6251,46,100,0
1774612867.3822134,2026-03-27T13:01:07.382213,21.446,159348696,795,6251,46,100,0
1774612867.3987164,2026-03-27T13:01:07.398716,21.446,159348696,795,6251,46,100,0
1774612867.4132931,2026-03-27T13:01:07.413293,21.446,159348696,795,6251,46,100,0
1774612867.437293,2026-03-27T13:01:07.437293,21.446,159348696,795,6251,46,100,0
1774612867.4532936,2026-03-27T13:01:07.453294,21.446,159350834,795,6251,46,100,0
1774612867.4713414,2026-03-27T13:01:07.471341,21.446,159350834,795,6251,46,100,0
1774612867.493292,2026-03-27T13:01:07.493292,21.446,159350834,795,6251,46,100,0
1774612867.513193,2026-03-27T13:01:07.513193,21.446,159350834,795,6251,46,100,0
1774612867.526158,2026-03-27T13:01:07.526158,21.446,159350834,795,6251,46,100,0
1774612867.5432937,2026-03-27T13:01:07.543294,21.446,159350834,795,6251,46,100,0
1774612867.5592926,2026-03-27T13:01:07.559293,21.446,159352969,795,6251,46,100,0
1774612867.5752916,2026-03-27T13:01:07.575292,21.446,159352969,795,6251,46,100,0
1774612867.5937085,2026-03-27T13:01:07.593709,21.446,159352969,795,6251,46,100,0
1774612867.6167185,2026-03-27T13:01:07.616719,21.446,159352969,795,6251,46,100,0
1774612867.6343534,2026-03-27T13:01:07.634353,21.446,159352969,795,6251,46,100,0
1774612867.6592927,2026-03-27T13:01:07.659293,21.446,159355108,795,6251,46,100,0
1774612867.6772926,2026-03-27T13:01:07.677293,21.446,159355108,795,6251,46,100,0
1774612867.693353,2026-03-27T13:01:07.693353,21.446,159355108,795,6251,46,100,0
1774612867.7137299,2026-03-27T13:01:07.713730,21.446,159355108,795,6251,46,100,0
1774612867.7377682,2026-03-27T13:01:07.737768,21.446,159355108,795,6251,46,100,0
1774612867.752292,2026-03-27T13:01:07.752292,21.446,159357245,795,6251,46,100,0
1774612867.7702918,2026-03-27T13:01:07.770292,21.446,159357245,795,6251,46,100,0
1774612867.7832677,2026-03-27T13:01:07.783268,21.446,159357245,795,6251,46,100,0
1774612867.7993026,2026-03-27T13:01:07.799303,21.446,159357245,795,6251,46,100,0
1774612867.8212936,2026-03-27T13:01:07.821294,21.446,159357245,795,6251,46,100,0
1774612867.839298,2026-03-27T13:01:07.839298,21.446,159357245,795,6251,46,100,0
1774612867.8572927,2026-03-27T13:01:07.857293,21.446,159359384,795,6251,46,100,0
1774612867.8722913,2026-03-27T13:01:07.872291,21.446,159359384,795,6251,46,100,0
1774612867.8912916,2026-03-27T13:01:07.891292,21.446,159359384,795,6251,46,100,0
1774612867.9042277,2026-03-27T13:01:07.904228,21.446,159359384,795,6251,46,100,0
1774612867.9212928,2026-03-27T13:01:07.921293,21.446,159359384,795,6251,46,100,0
1774612867.9352932,2026-03-27T13:01:07.935293,21.446,159359384,795,6251,46,100,0
1774612867.9577234,2026-03-27T13:01:07.957723,21.446,159361524,795,6251,46,100,0
1774612867.9706347,2026-03-27T13:01:07.970635,21.446,159361524,795,6251,46,100,0
1774612867.9872925,2026-03-27T13:01:07.987293,21.446,159361524,795,6251,46,100,0
1774612868.005292,2026-03-27T13:01:08.005292,21.446,159361524,795,6251,46,100,0
1774612868.018256,2026-03-27T13:01:08.018256,21.446,159361524,795,6251,46,100,0
1774612868.0362945,2026-03-27T13:01:08.036294,21.446,159361524,795,6251,46,100,0
1774612868.0512924,2026-03-27T13:01:08.051292,21.446,159363656,795,6251,46,100,0
1774612868.0682924,2026-03-27T13:01:08.068292,21.446,159363656,795,6251,46,100,0
1774612868.083297,2026-03-27T13:01:08.083297,21.446,159363656,795,6251,46,100,0
1774612868.0992932,2026-03-27T13:01:08.099293,21.446,159363656,795,6251,46,100,0
1774612868.117292,2026-03-27T13:01:08.117292,21.446,159363656,795,6251,46,100,0
1774612868.1312928,2026-03-27T13:01:08.131293,21.446,159363656,795,6251,46,100,0
1774612868.147292,2026-03-27T13:01:08.147292,21.446,159363656,795,6251,46,100,0
1774612868.1632924,2026-03-27T13:01:08.163292,21.446,159365795,795,6251,46,100,0
1774612868.180292,2026-03-27T13:01:08.180292,21.446,159365795,795,6251,46,100,0
1774612868.1962922,2026-03-27T13:01:08.196292,21.446,159365795,795,6251,46,100,0
1774612868.2112918,2026-03-27T13:01:08.211292,21.446,159365795,795,6251,46,100,0
1774612868.2292917,2026-03-27T13:01:08.229292,21.446,159365795,795,6251,46,100,0
1774612868.2422924,2026-03-27T13:01:08.242292,21.446,159365795,795,6251,46,100,0
1774612868.259292,2026-03-27T13:01:08.259292,21.446,159367931,795,6251,46,100,0
1774612868.2752926,2026-03-27T13:01:08.275293,21.446,159367931,795,6251,46,100,0
1774612868.292716,2026-03-27T13:01:08.292716,21.446,159367931,795,6251,46,100,0
1774612868.3084202,2026-03-27T13:01:08.308420,21.446,159367931,795,6251,46,100,0
1774612868.3272953,2026-03-27T13:01:08.327295,21.446,159367931,795,6251,46,100,0
1774612868.3438096,2026-03-27T13:01:08.343810,21.446,159367931,795,6251,46,100,0
1774612868.360292,2026-03-27T13:01:08.360292,21.446,159370068,795,6251,46,100,0
1774612868.375978,2026-03-27T13:01:08.375978,21.445,159370068,795,6251,46,100,0
1774612868.3958812,2026-03-27T13:01:08.395881,21.445,159370068,795,6251,46,100,0
1774612868.4143534,2026-03-27T13:01:08.414353,21.445,159370068,795,6251,46,100,0
1774612868.432287,2026-03-27T13:01:08.432287,21.445,159370068,795,6251,46,100,0
1774612868.4542925,2026-03-27T13:01:08.454293,21.445,159372208,795,6251,46,100,0
1774612868.4752922,2026-03-27T13:01:08.475292,21.446,159372208,795,6251,46,100,0
1774612868.493352,2026-03-27T13:01:08.493352,21.446,159372208,795,6251,46,100,0
1774612868.5176306,2026-03-27T13:01:08.517631,21.446,159372208,795,6251,46,100,0
1774612868.5357864,2026-03-27T13:01:08.535786,21.446,159372208,795,6251,46,100,0
1774612868.5552924,2026-03-27T13:01:08.555292,21.446,159374343,795,6251,46,100,0
1774612868.5799491,2026-03-27T13:01:08.579949,21.446,159374343,795,6251,46,100,0
1774612868.5972927,2026-03-27T13:01:08.597293,21.446,159374343,795,6251,46,100,0
1774612868.615322,2026-03-27T13:01:08.615322,21.446,159374343,795,6251,46,100,0
1774612868.6365478,2026-03-27T13:01:08.636548,21.446,159374343,795,6251,46,100,0
1774612868.6552923,2026-03-27T13:01:08.655292,21.446,159376480,795,6251,46,100,0
1774612868.6737132,2026-03-27T13:01:08.673713,21.446,159376480,795,6251,46,100,0
1774612868.6959367,2026-03-27T13:01:08.695937,21.446,159376480,795,6251,46,100,0
1774612868.718292,2026-03-27T13:01:08.718292,21.446,159376480,795,6251,46,100,0
1774612868.731242,2026-03-27T13:01:08.731242,21.446,159376480,795,6251,46,100,0
1774612868.7482934,2026-03-27T13:01:08.748293,21.446,159376480,795,6251,46,100,0
1774612868.7642927,2026-03-27T13:01:08.764293,21.446,159378631,795,6251,46,100,0
1774612868.7802923,2026-03-27T13:01:08.780292,21.445,159378631,795,6251,46,100,0
1774612868.7972918,2026-03-27T13:01:08.797292,21.445,159378631,795,6251,46,100,0
1774612868.8175597,2026-03-27T13:01:08.817560,21.445,159378631,795,6251,46,100,0
1774612868.8351672,2026-03-27T13:01:08.835167,21.445,159378631,795,6251,46,100,0
1774612868.8527174,2026-03-27T13:01:08.852717,21.445,159380754,795,6251,46,100,0
1774612868.870292,2026-03-27T13:01:08.870292,21.446,159380754,795,6251,46,100,0
1774612868.886299,2026-03-27T13:01:08.886299,21.446,159380754,795,6251,46,100,0
1774612868.9032931,2026-03-27T13:01:08.903293,21.446,159380754,795,6251,46,100,0
1774612868.9192936,2026-03-27T13:01:08.919294,21.446,159380754,795,6251,46,100,0
1774612868.9333017,2026-03-27T13:01:08.933302,21.446,159380754,795,6251,46,100,0
1774612868.9632928,2026-03-27T13:01:08.963293,21.446,159382892,795,6251,46,100,0
1774612868.978293,2026-03-27T13:01:08.978293,21.445,159382892,795,6251,46,100,0
1774612868.9942923,2026-03-27T13:01:08.994292,21.445,159382892,795,6251,46,100,0
1774612869.0157151,2026-03-27T13:01:09.015715,21.445,159382892,795,6251,46,100,0
1774612869.039302,2026-03-27T13:01:09.039302,21.445,159382892,795,6251,46,100,0
1774612869.0552843,2026-03-27T13:01:09.055284,21.445,159385030,795,6251,46,100,0
1774612869.0737162,2026-03-27T13:01:09.073716,21.446,159385030,795,6251,46,100,0
1774612869.0967185,2026-03-27T13:01:09.096719,21.446,159385030,795,6251,46,100,0
1774612869.114292,2026-03-27T13:01:09.114292,21.446,159385030,795,6251,46,100,0
1774612869.135725,2026-03-27T13:01:09.135725,21.446,159385030,795,6251,46,100,0
1774612869.154292,2026-03-27T13:01:09.154292,21.446,159387167,795,6251,46,100,0
1774612869.180292,2026-03-27T13:01:09.180292,21.446,159387167,795,6251,46,100,0
1774612869.1952918,2026-03-27T13:01:09.195292,21.446,159387167,795,6251,46,100,0
1774612869.2162998,2026-03-27T13:01:09.216300,21.446,159387167,795,6251,46,100,0
1774612869.2292755,2026-03-27T13:01:09.229275,21.446,159387167,795,6251,46,100,0
1774612869.246355,2026-03-27T13:01:09.246355,21.446,159387167,795,6251,46,100,0
1774612869.2627277,2026-03-27T13:01:09.262728,21.446,159389303,795,6251,46,100,0
1774612869.2792926,2026-03-27T13:01:09.279293,21.446,159389303,795,6251,46,100,0
1774612869.2952917,2026-03-27T13:01:09.295292,21.446,159389303,795,6251,46,100,0
1774612869.3133519,2026-03-27T13:01:09.313352,21.446,159389303,795,6251,46,100,0
1774612869.334729,2026-03-27T13:01:09.334729,21.446,159389303,795,6251,46,100,0
1774612869.35479,2026-03-27T13:01:09.354790,21.446,159391442,795,6251,46,100,0
1774612869.3765225,2026-03-27T13:01:09.376523,21.446,159391442,795,6251,46,100,0
1774612869.3947835,2026-03-27T13:01:09.394783,21.446,159391442,795,6251,46,100,0
1774612869.4202929,2026-03-27T13:01:09.420293,21.446,159391442,795,6251,46,100,0
1774612869.4332335,2026-03-27T13:01:09.433233,21.446,159391442,795,6251,46,100,0
1774612869.4608,2026-03-27T13:01:09.460800,21.446,159393580,795,6251,46,100,0
1774612869.4782925,2026-03-27T13:01:09.478292,21.446,159393580,795,6251,46,100,0
1774612869.4932926,2026-03-27T13:01:09.493293,21.446,159393580,795,6251,46,100,0
1774612869.5197814,2026-03-27T13:01:09.519781,21.446,159393580,795,6251,46,100,0
1774612869.5377076,2026-03-27T13:01:09.537708,21.446,159393580,795,6251,46,100,0
1774612869.5582922,2026-03-27T13:01:09.558292,21.446,159395718,795,6251,46,100,0
1774612869.5746553,2026-03-27T13:01:09.574655,21.446,159395718,795,6251,46,100,0
1774612869.5992916,2026-03-27T13:01:09.599292,21.446,159395718,795,6251,46,100,0
1774612869.612211,2026-03-27T13:01:09.612211,21.446,159395718,795,6251,46,100,0
1774612869.630824,2026-03-27T13:01:09.630824,21.446,159395718,795,6251,46,100,0
1774612869.6482928,2026-03-27T13:01:09.648293,21.446,159395718,795,6251,46,100,0
1774612869.6643012,2026-03-27T13:01:09.664301,21.446,159397873,795,6251,46,100,0
1774612869.6807814,2026-03-27T13:01:09.680781,21.446,159397873,795,6251,46,100,0
1774612869.6977136,2026-03-27T13:01:09.697714,21.446,159397873,795,6251,46,100,0
1774612869.7133934,2026-03-27T13:01:09.713393,21.446,159397873,795,6251,46,100,0
1774612869.7367206,2026-03-27T13:01:09.736721,21.446,159397873,795,6251,46,100,0
1774612869.751293,2026-03-27T13:01:09.751293,21.446,159399990,795,6251,46,100,0
1774612869.7662928,2026-03-27T13:01:09.766293,21.446,159399990,795,6251,46,100,0
1774612869.7852924,2026-03-27T13:01:09.785292,21.446,159399990,795,6251,46,100,0
1774612869.7982776,2026-03-27T13:01:09.798278,21.446,159399990,795,6251,46,100,0
1774612869.8152924,2026-03-27T13:01:09.815292,21.446,159399990,795,6251,46,100,0
1774612869.8332918,2026-03-27T13:01:09.833292,21.446,159399990,795,6251,46,100,0
1774612869.8562932,2026-03-27T13:01:09.856293,21.446,159402126,795,6251,46,100,0
1774612869.869787,2026-03-27T13:01:09.869787,21.446,159402126,795,6251,46,100,0
1774612869.886292,2026-03-27T13:01:09.886292,21.446,159402126,795,6251,46,100,0
1774612869.9032924,2026-03-27T13:01:09.903292,21.446,159402126,795,6251,46,100,0
1774612869.9192924,2026-03-27T13:01:09.919292,21.446,159402126,795,6251,46,100,0
1774612869.9332917,2026-03-27T13:01:09.933292,21.446,159402126,795,6251,46,100,0
1774612869.955719,2026-03-27T13:01:09.955719,21.446,159404263,795,6251,46,100,0
1774612869.973293,2026-03-27T13:01:09.973293,21.446,159404263,795,6251,46,100,0
1774612869.9967268,2026-03-27T13:01:09.996727,21.446,159404263,795,6251,46,100,0
1774612870.009741,2026-03-27T13:01:10.009741,21.446,159404263,795,6251,46,100,0
1774612870.0252917,2026-03-27T13:01:10.025292,21.446,159404263,795,6251,46,100,0
1774612870.0412922,2026-03-27T13:01:10.041292,21.446,159404263,795,6251,46,100,0
1774612870.0572915,2026-03-27T13:01:10.057292,21.446,159406399,795,6251,46,100,0
1774612870.073292,2026-03-27T13:01:10.073292,21.446,159406399,795,6251,46,100,0
1774612870.096715,2026-03-27T13:01:10.096715,21.446,159406399,795,6251,46,100,0
1774612870.1112916,2026-03-27T13:01:10.111292,21.446,159406399,795,6251,46,100,0
1774612870.127292,2026-03-27T13:01:10.127292,21.446,159406399,795,6251,46,100,0
1774612870.1432924,2026-03-27T13:01:10.143292,21.446,159406399,795,6251,46,100,0
1774612870.1622987,2026-03-27T13:01:10.162299,21.446,159408551,795,6251,46,100,0
1774612870.1912925,2026-03-27T13:01:10.191293,21.446,159408551,795,6251,46,100,0
1774612870.2043686,2026-03-27T13:01:10.204369,21.446,159408551,795,6251,46,100,0
1774612870.221291,2026-03-27T13:01:10.221291,21.446,159408551,795,6251,46,100,0
1774612870.2392929,2026-03-27T13:01:10.239293,21.446,159408551,795,6251,46,100,0
1774612870.2522724,2026-03-27T13:01:10.252272,21.446,159410671,795,6251,46,100,0
1774612870.2697308,2026-03-27T13:01:10.269731,21.446,159410671,795,6251,46,100,0
1774612870.2842927,2026-03-27T13:01:10.284293,21.446,159410671,795,6251,46,100,0
1774612870.3012915,2026-03-27T13:01:10.301291,21.446,159410671,795,6251,46,100,0
1774612870.3172922,2026-03-27T13:01:10.317292,21.446,159410671,795,6251,46,100,0
1774612870.334292,2026-03-27T13:01:10.334292,21.446,159410671,795,6251,46,100,0
1774612870.3527386,2026-03-27T13:01:10.352739,21.446,159412810,795,6251,46,100,0
1774612870.3727217,2026-03-27T13:01:10.372722,21.446,159412810,795,6251,46,100,0
1774612870.3957357,2026-03-27T13:01:10.395736,21.446,159412810,795,6251,46,100,0
1774612870.4142923,2026-03-27T13:01:10.414292,21.446,159412810,795,6251,46,100,0
1774612870.4327073,2026-03-27T13:01:10.432707,21.446,159412810,795,6251,46,100,0
1774612870.4557683,2026-03-27T13:01:10.455768,21.446,159414948,795,6251,46,100,0
1774612870.4742928,2026-03-27T13:01:10.474293,21.446,159414948,795,6251,46,100,0
1774612870.4907405,2026-03-27T13:01:10.490741,21.445,159414948,795,6251,46,100,0
1774612870.5062928,2026-03-27T13:01:10.506293,21.445,159414948,795,6251,46,100,0
1774612870.5232923,2026-03-27T13:01:10.523292,21.445,159414948,795,6251,46,100,0
1774612870.539292,2026-03-27T13:01:10.539292,21.445,159414948,795,6251,46,100,0
1774612870.5552926,2026-03-27T13:01:10.555293,21.445,159417084,795,6251,46,100,0
1774612870.5752926,2026-03-27T13:01:10.575293,21.445,159417084,795,6251,46,100,0
1774612870.591292,2026-03-27T13:01:10.591292,21.446,159417084,795,6251,46,100,0
1774612870.6052918,2026-03-27T13:01:10.605292,21.446,159417084,795,6251,46,100,0
1774612870.6222932,2026-03-27T13:01:10.622293,21.446,159417084,795,6251,46,100,0
1774612870.6402924,2026-03-27T13:01:10.640292,21.446,159417084,795,6251,46,100,0
1774612870.6532674,2026-03-27T13:01:10.653267,21.446,159419223,795,6251,46,100,0
1774612870.6767347,2026-03-27T13:01:10.676735,21.446,159419223,795,6251,46,100,0
1774612870.6922917,2026-03-27T13:01:10.692292,21.446,159419223,795,6251,46,100,0
1774612870.7092915,2026-03-27T13:01:10.709291,21.446,159419223,795,6251,46,100,0
1774612870.726292,2026-03-27T13:01:10.726292,21.446,159419223,795,6251,46,100,0
1774612870.7422922,2026-03-27T13:01:10.742292,21.446,159419223,795,6251,46,100,0
1774612870.7553492,2026-03-27T13:01:10.755349,21.446,159421357,795,6251,46,100,0
1774612870.7762923,2026-03-27T13:01:10.776292,21.446,159421357,795,6251,46,100,0
1774612870.789216,2026-03-27T13:01:10.789216,21.445,159421357,795,6251,46,100,0
