timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612871.276659,2026-03-27T13:01:11.276659,24.075,163529525,795,6251,48,12,0
1774612871.2920501,2026-03-27T13:01:11.292050,24.075,163529525,795,6251,48,12,0
1774612871.3127484,2026-03-27T13:01:11.312748,24.075,163529525,795,6251,48,12,0
1774612871.338564,2026-03-27T13:01:11.338564,24.075,163531684,795,6251,49,12,0
1774612871.3562953,2026-03-27T13:01:11.356295,24.075,163531684,795,6251,48,12,0
1774612871.3754137,2026-03-27T13:01:11.375414,23.828,163531684,795,6251,48,12,0
1774612871.395127,2026-03-27T13:01:11.395127,23.828,163531684,795,6251,48,17,1
1774612871.4143083,2026-03-27T13:01:11.414308,23.828,163531684,795,6251,48,17,1
1774612871.430916,2026-03-27T13:01:11.430916,23.828,163533847,795,6251,48,17,1
1774612871.445009,2026-03-27T13:01:11.445009,23.828,163533847,795,6251,48,17,1
1774612871.4580233,2026-03-27T13:01:11.458023,23.828,163533847,795,6251,48,17,1
1774612871.4712243,2026-03-27T13:01:11.471224,23.644,163533847,795,6251,48,17,1
1774612871.485215,2026-03-27T13:01:11.485215,23.644,163533847,795,6251,48,17,1
1774612871.498305,2026-03-27T13:01:11.498305,23.644,163533847,795,6251,48,17,1
1774612871.5114427,2026-03-27T13:01:11.511443,23.644,163533847,795,6251,48,17,1
1774612871.5248682,2026-03-27T13:01:11.524868,23.644,163536090,795,6251,48,17,1
1774612871.5380836,2026-03-27T13:01:11.538084,23.644,163536090,795,6251,48,17,1
1774612871.5513613,2026-03-27T13:01:11.551361,23.644,163536090,795,6251,48,17,1
1774612871.5644717,2026-03-27T13:01:11.564472,23.644,163536090,795,6251,48,17,1
1774612871.5773652,2026-03-27T13:01:11.577365,23.151,163536090,795,6251,48,17,1
1774612871.5904715,2026-03-27T13:01:11.590472,23.151,163536090,795,6251,48,15,2
1774612871.6042423,2026-03-27T13:01:11.604242,23.151,163536090,795,6251,48,15,2
1774612871.6170008,2026-03-27T13:01:11.617001,23.151,163536090,795,6251,48,15,2
1774612871.6299963,2026-03-27T13:01:11.629996,23.151,163538229,795,6251,48,15,2
1774612871.6444142,2026-03-27T13:01:11.644414,23.151,163538229,795,6251,48,15,2
1774612871.657183,2026-03-27T13:01:11.657183,23.151,163538229,795,6251,48,15,2
1774612871.6702988,2026-03-27T13:01:11.670299,23.001,163538229,795,6251,48,15,2
1774612871.6841416,2026-03-27T13:01:11.684142,23.001,163538229,795,6251,48,15,2
1774612871.702248,2026-03-27T13:01:11.702248,23.001,163538229,795,6251,48,15,2
1774612871.7245524,2026-03-27T13:01:11.724552,23.001,163540372,795,6251,48,15,2
1774612871.75247,2026-03-27T13:01:11.752470,23.001,163540372,795,6251,48,15,2
1774612871.7780418,2026-03-27T13:01:11.778042,22.693,163540372,795,6251,48,15,2
1774612871.794004,2026-03-27T13:01:11.794004,22.693,163542517,795,6251,48,0,0
1774612871.884297,2026-03-27T13:01:11.884297,22.366,163542517,795,6251,48,0,0
1774612871.9044366,2026-03-27T13:01:11.904437,22.366,163544664,795,6251,48,0,0
1774612871.9914043,2026-03-27T13:01:11.991404,22.059,163546799,795,6251,48,0,0
1774612872.069737,2026-03-27T13:01:12.069737,21.689,163546799,795,6251,48,0,0
1774612872.0870512,2026-03-27T13:01:12.087051,21.689,163546799,795,6251,48,0,0
1774612872.1042087,2026-03-27T13:01:12.104209,21.689,163546799,795,6251,48,0,0
1774612872.1241899,2026-03-27T13:01:12.124190,21.689,163548948,795,6251,48,0,0
1774612872.1389136,2026-03-27T13:01:12.138914,21.689,163548948,795,6251,48,0,0
1774612872.1557682,2026-03-27T13:01:12.155768,21.689,163548948,795,6251,48,0,0
1774612872.172634,2026-03-27T13:01:12.172634,21.689,163548948,795,6251,48,0,0
1774612872.1863055,2026-03-27T13:01:12.186306,21.699,163548948,795,6251,48,0,0
1774612872.2041466,2026-03-27T13:01:12.204147,21.699,163548948,795,6251,48,0,0
1774612872.2190204,2026-03-27T13:01:12.219020,21.699,163548948,795,6251,48,0,0
1774612872.2321737,2026-03-27T13:01:12.232174,21.699,163551090,795,6251,48,0,0
1774612872.308029,2026-03-27T13:01:12.308029,21.68,163551090,795,6251,48,0,0
1774612872.3246677,2026-03-27T13:01:12.324668,21.68,163553354,795,6251,48,0,0
