timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612904.5782933,2026-03-27T13:01:44.578293,21.414,152507630,795,6251,29,100,0
1774612904.5942926,2026-03-27T13:01:44.594293,21.414,152507630,795,6251,29,100,0
1774612904.611292,2026-03-27T13:01:44.611292,21.414,152507630,795,6251,29,100,0
1774612904.626292,2026-03-27T13:01:44.626292,21.414,152507630,795,6251,29,100,0
1774612904.6452925,2026-03-27T13:01:44.645293,21.414,152507630,795,6251,29,100,0
1774612904.6612926,2026-03-27T13:01:44.661293,21.414,152509757,795,6251,29,100,0
1774612904.678293,2026-03-27T13:01:44.678293,21.414,152509757,795,6251,29,100,0
1774612904.7002926,2026-03-27T13:01:44.700293,21.414,152509757,795,6251,29,100,0
1774612904.7172918,2026-03-27T13:01:44.717292,21.414,152509757,795,6251,29,100,0
1774612904.7302933,2026-03-27T13:01:44.730293,21.414,152509757,795,6251,29,100,0
1774612904.7462919,2026-03-27T13:01:44.746292,21.414,152509757,795,6251,29,100,0
1774612904.7622924,2026-03-27T13:01:44.762292,21.414,152511901,795,6251,29,100,0
1774612904.7792933,2026-03-27T13:01:44.779293,21.414,152511901,795,6251,29,100,0
1774612904.796293,2026-03-27T13:01:44.796293,21.413,152511901,795,6251,29,100,0
1774612904.813293,2026-03-27T13:01:44.813293,21.413,152511901,795,6251,29,100,0
1774612904.8377492,2026-03-27T13:01:44.837749,21.413,152511901,795,6251,29,100,0
1774612904.8507323,2026-03-27T13:01:44.850732,21.413,152514025,795,6251,29,100,0
1774612904.8677335,2026-03-27T13:01:44.867733,21.413,152514025,795,6251,29,100,0
1774612904.8852928,2026-03-27T13:01:44.885293,21.413,152514025,795,6251,29,100,0
1774612904.9022923,2026-03-27T13:01:44.902292,21.412,152514025,795,6251,29,100,0
1774612904.9152548,2026-03-27T13:01:44.915255,21.412,152514025,795,6251,29,100,0
1774612904.9312918,2026-03-27T13:01:44.931292,21.412,152514025,795,6251,29,100,0
1774612904.9547505,2026-03-27T13:01:44.954751,21.412,152516159,795,6251,29,100,0
1774612904.9733527,2026-03-27T13:01:44.973353,21.412,152516159,795,6251,29,100,0
1774612904.9937477,2026-03-27T13:01:44.993748,21.412,152516159,795,6251,29,100,0
1774612905.0162919,2026-03-27T13:01:45.016292,21.412,152516159,795,6251,29,100,0
1774612905.0322933,2026-03-27T13:01:45.032293,21.412,152516159,795,6251,29,100,0
1774612905.057936,2026-03-27T13:01:45.057936,21.412,152518293,795,6251,29,100,0
1774612905.0742927,2026-03-27T13:01:45.074293,21.412,152518293,795,6251,29,100,0
1774612905.093845,2026-03-27T13:01:45.093845,21.412,152518293,795,6251,29,100,0
1774612905.117737,2026-03-27T13:01:45.117737,21.412,152518293,795,6251,29,100,0
1774612905.1322923,2026-03-27T13:01:45.132292,21.412,152518293,795,6251,29,100,0
1774612905.1593,2026-03-27T13:01:45.159300,21.412,152520427,795,6251,29,100,0
1774612905.1762977,2026-03-27T13:01:45.176298,21.412,152520427,795,6251,29,100,0
1774612905.1913,2026-03-27T13:01:45.191300,21.412,152520427,795,6251,29,100,0
1774612905.2187595,2026-03-27T13:01:45.218760,21.412,152520427,795,6251,29,100,0
1774612905.2351215,2026-03-27T13:01:45.235121,21.412,152520427,795,6251,29,100,0
1774612905.2542949,2026-03-27T13:01:45.254295,21.412,152522563,795,6251,29,100,0
1774612905.271297,2026-03-27T13:01:45.271297,21.412,152522563,795,6251,29,100,0
1774612905.297125,2026-03-27T13:01:45.297125,21.412,152522563,795,6251,29,100,0
1774612905.3132923,2026-03-27T13:01:45.313292,21.412,152522563,795,6251,29,100,0
1774612905.3374748,2026-03-27T13:01:45.337475,21.412,152522563,795,6251,29,100,0
1774612905.355293,2026-03-27T13:01:45.355293,21.412,152524698,795,6251,29,100,0
1774612905.3711524,2026-03-27T13:01:45.371152,21.412,152524698,795,6251,29,100,0
1774612905.395293,2026-03-27T13:01:45.395293,21.413,152524698,795,6251,29,100,0
1774612905.4087656,2026-03-27T13:01:45.408766,21.413,152524698,795,6251,29,100,0
1774612905.4267359,2026-03-27T13:01:45.426736,21.413,152524698,795,6251,29,100,0
1774612905.4422934,2026-03-27T13:01:45.442293,21.413,152524698,795,6251,29,100,0
1774612905.4592924,2026-03-27T13:01:45.459292,21.413,152526831,795,6251,29,100,0
1774612905.4762921,2026-03-27T13:01:45.476292,21.413,152526831,795,6251,29,100,0
1774612905.4912918,2026-03-27T13:01:45.491292,21.413,152526831,795,6251,29,100,0
1774612905.5137346,2026-03-27T13:01:45.513735,21.413,152526831,795,6251,29,100,0
1774612905.5327275,2026-03-27T13:01:45.532727,21.413,152526831,795,6251,29,100,0
1774612905.5542927,2026-03-27T13:01:45.554293,21.413,152528967,795,6251,29,100,0
1774612905.5692914,2026-03-27T13:01:45.569291,21.413,152528967,795,6251,29,100,0
1774612905.5862918,2026-03-27T13:01:45.586292,21.413,152528967,795,6251,29,100,0
1774612905.6027396,2026-03-27T13:01:45.602740,21.413,152528967,795,6251,29,100,0
1774612905.6182933,2026-03-27T13:01:45.618293,21.413,152528967,795,6251,29,100,0
1774612905.634292,2026-03-27T13:01:45.634292,21.413,152528967,795,6251,29,100,0
1774612905.6502917,2026-03-27T13:01:45.650292,21.413,152531101,795,6251,29,100,0
1774612905.6672919,2026-03-27T13:01:45.667292,21.413,152531101,795,6251,29,100,0
1774612905.6832926,2026-03-27T13:01:45.683293,21.413,152531101,795,6251,29,100,0
1774612905.6992936,2026-03-27T13:01:45.699294,21.413,152531101,795,6251,29,100,0
1774612905.7152917,2026-03-27T13:01:45.715292,21.413,152531101,795,6251,29,100,0
1774612905.7312913,2026-03-27T13:01:45.731291,21.413,152531101,795,6251,29,100,0
1774612905.7547266,2026-03-27T13:01:45.754727,21.413,152533236,795,6251,29,100,0
1774612905.7723498,2026-03-27T13:01:45.772350,21.413,152533236,795,6251,29,100,0
1774612905.7927463,2026-03-27T13:01:45.792746,21.413,152533236,795,6251,29,100,0
1774612905.8122916,2026-03-27T13:01:45.812292,21.412,152533236,795,6251,29,100,0
1774612905.8347263,2026-03-27T13:01:45.834726,21.412,152533236,795,6251,29,100,0
1774612905.8509579,2026-03-27T13:01:45.850958,21.412,152535372,795,6251,29,100,0
1774612905.874783,2026-03-27T13:01:45.874783,21.412,152535372,795,6251,29,100,0
1774612905.8892918,2026-03-27T13:01:45.889292,21.412,152535372,795,6251,29,100,0
1774612905.9042923,2026-03-27T13:01:45.904292,21.412,152535372,795,6251,29,100,0
1774612905.9202917,2026-03-27T13:01:45.920292,21.412,152535372,795,6251,29,100,0
1774612905.9372928,2026-03-27T13:01:45.937293,21.412,152535372,795,6251,29,100,0
1774612905.9512925,2026-03-27T13:01:45.951293,21.412,152537509,795,6251,29,100,0
1774612905.9786916,2026-03-27T13:01:45.978692,21.412,152537509,795,6251,29,100,0
1774612905.9971669,2026-03-27T13:01:45.997167,21.412,152537509,795,6251,29,100,0
1774612906.0152915,2026-03-27T13:01:46.015291,21.413,152537509,795,6251,29,100,0
1774612906.0302918,2026-03-27T13:01:46.030292,21.413,152537509,795,6251,29,100,0
1774612906.0462928,2026-03-27T13:01:46.046293,21.413,152537509,795,6251,29,100,0
1774612906.0657327,2026-03-27T13:01:46.065733,21.413,152539660,795,6251,29,100,0
1774612906.080292,2026-03-27T13:01:46.080292,21.413,152539660,795,6251,29,100,0
1774612906.097292,2026-03-27T13:01:46.097292,21.413,152539660,795,6251,29,100,0
1774612906.114292,2026-03-27T13:01:46.114292,21.414,152539660,795,6251,29,100,0
1774612906.1322916,2026-03-27T13:01:46.132292,21.414,152539660,795,6251,29,100,0
1774612906.1507342,2026-03-27T13:01:46.150734,21.414,152541777,795,6251,29,100,0
1774612906.1702917,2026-03-27T13:01:46.170292,21.414,152541777,795,6251,29,100,0
1774612906.1892912,2026-03-27T13:01:46.189291,21.414,152541777,795,6251,29,100,0
1774612906.2062914,2026-03-27T13:01:46.206291,21.414,152541777,795,6251,29,100,0
1774612906.2222927,2026-03-27T13:01:46.222293,21.414,152541777,795,6251,29,100,0
1774612906.2385807,2026-03-27T13:01:46.238581,21.414,152541777,795,6251,29,100,0
1774612906.2515562,2026-03-27T13:01:46.251556,21.414,152543911,795,6251,29,100,0
1774612906.2742925,2026-03-27T13:01:46.274292,21.414,152543911,795,6251,29,100,0
1774612906.2902672,2026-03-27T13:01:46.290267,21.414,152543911,795,6251,29,100,0
1774612906.3103023,2026-03-27T13:01:46.310302,21.414,152543911,795,6251,29,100,0
1774612906.3296545,2026-03-27T13:01:46.329654,21.414,152543911,795,6251,29,100,0
1774612906.3495,2026-03-27T13:01:46.349500,21.414,152546048,795,6251,29,100,0
1774612906.3671467,2026-03-27T13:01:46.367147,21.414,152546048,795,6251,29,100,0
1774612906.3832924,2026-03-27T13:01:46.383292,21.414,152546048,795,6251,29,100,0
1774612906.4012926,2026-03-27T13:01:46.401293,21.414,152546048,795,6251,29,100,0
1774612906.4162924,2026-03-27T13:01:46.416292,21.415,152546048,795,6251,29,100,0
1774612906.4311543,2026-03-27T13:01:46.431154,21.415,152546048,795,6251,29,100,0
1774612906.45673,2026-03-27T13:01:46.456730,21.415,152548181,795,6251,29,100,0
1774612906.4697201,2026-03-27T13:01:46.469720,21.415,152548181,795,6251,29,100,0
1774612906.486292,2026-03-27T13:01:46.486292,21.415,152548181,795,6251,29,100,0
1774612906.5022933,2026-03-27T13:01:46.502293,21.415,152548181,795,6251,29,100,0
1774612906.5202923,2026-03-27T13:01:46.520292,21.414,152548181,795,6251,29,100,0
1774612906.5334227,2026-03-27T13:01:46.533423,21.414,152548181,795,6251,29,100,0
1774612906.5512924,2026-03-27T13:01:46.551292,21.414,152550314,795,6251,29,100,0
1774612906.5747292,2026-03-27T13:01:46.574729,21.414,152550314,795,6251,29,100,0
1774612906.5902932,2026-03-27T13:01:46.590293,21.414,152550314,795,6251,29,100,0
1774612906.608296,2026-03-27T13:01:46.608296,21.413,152550314,795,6251,29,100,0
1774612906.6242926,2026-03-27T13:01:46.624293,21.413,152550314,795,6251,29,100,0
1774612906.641292,2026-03-27T13:01:46.641292,21.413,152550314,795,6251,29,100,0
1774612906.6578598,2026-03-27T13:01:46.657860,21.413,152552450,795,6251,29,100,0
1774612906.6708596,2026-03-27T13:01:46.670860,21.413,152552450,795,6251,29,100,0
1774612906.6972954,2026-03-27T13:01:46.697295,21.413,152552450,795,6251,29,100,0
1774612906.7132938,2026-03-27T13:01:46.713294,21.414,152552450,795,6251,29,100,0
1774612906.7302926,2026-03-27T13:01:46.730293,21.414,152552450,795,6251,29,100,0
1774612906.746745,2026-03-27T13:01:46.746745,21.414,152554589,795,6251,29,100,0
1774612906.7653532,2026-03-27T13:01:46.765353,21.414,152554589,795,6251,29,100,0
1774612906.778294,2026-03-27T13:01:46.778294,21.414,152554589,795,6251,29,100,0
1774612906.7942913,2026-03-27T13:01:46.794291,21.414,152554589,795,6251,29,100,0
1774612906.8102925,2026-03-27T13:01:46.810292,21.414,152554589,795,6251,29,100,0
1774612906.8282921,2026-03-27T13:01:46.828292,21.413,152554589,795,6251,29,100,0
1774612906.844292,2026-03-27T13:01:46.844292,21.413,152554589,795,6251,29,100,0
1774612906.8582919,2026-03-27T13:01:46.858292,21.413,152556720,795,6251,29,100,0
1774612906.8742929,2026-03-27T13:01:46.874293,21.413,152556720,795,6251,29,100,0
1774612906.8912919,2026-03-27T13:01:46.891292,21.413,152556720,795,6251,29,100,0
1774612906.9142935,2026-03-27T13:01:46.914294,21.413,152556720,795,6251,29,100,0
1774612906.9272566,2026-03-27T13:01:46.927257,21.413,152556720,795,6251,29,100,0
1774612906.9434412,2026-03-27T13:01:46.943441,21.413,152556720,795,6251,29,100,0
1774612906.9582934,2026-03-27T13:01:46.958293,21.413,152558855,795,6251,29,100,0
1774612906.9762917,2026-03-27T13:01:46.976292,21.413,152558855,795,6251,29,100,0
1774612906.992292,2026-03-27T13:01:46.992292,21.413,152558855,795,6251,29,100,0
1774612907.0107346,2026-03-27T13:01:47.010735,21.413,152558855,795,6251,29,100,0
1774612907.034733,2026-03-27T13:01:47.034733,21.413,152558855,795,6251,29,100,0
1774612907.0492918,2026-03-27T13:01:47.049292,21.413,152560988,795,6251,29,100,0
1774612907.0652945,2026-03-27T13:01:47.065295,21.413,152560988,795,6251,29,100,0
1774612907.0812926,2026-03-27T13:01:47.081293,21.413,152560988,795,6251,29,100,0
1774612907.0962915,2026-03-27T13:01:47.096292,21.413,152560988,795,6251,29,100,0
1774612907.114293,2026-03-27T13:01:47.114293,21.413,152560988,795,6251,29,100,0
1774612907.131292,2026-03-27T13:01:47.131292,21.412,152560988,795,6251,29,100,0
1774612907.1507454,2026-03-27T13:01:47.150745,21.412,152563123,795,6251,29,100,0
1774612907.1747456,2026-03-27T13:01:47.174746,21.412,152563123,795,6251,29,100,0
1774612907.191293,2026-03-27T13:01:47.191293,21.412,152563123,795,6251,29,100,0
1774612907.2142918,2026-03-27T13:01:47.214292,21.412,152563123,795,6251,29,100,0
1774612907.2272444,2026-03-27T13:01:47.227244,21.412,152563123,795,6251,29,100,0
1774612907.2432923,2026-03-27T13:01:47.243292,21.412,152563123,795,6251,29,100,0
1774612907.2592928,2026-03-27T13:01:47.259293,21.412,152565257,795,6251,29,100,0
1774612907.276292,2026-03-27T13:01:47.276292,21.412,152565257,795,6251,29,100,0
1774612907.2902925,2026-03-27T13:01:47.290293,21.412,152565257,795,6251,29,100,0
1774612907.3062923,2026-03-27T13:01:47.306292,21.412,152565257,795,6251,29,100,0
1774612907.3242934,2026-03-27T13:01:47.324293,21.412,152565257,795,6251,29,100,0
1774612907.3402927,2026-03-27T13:01:47.340293,21.412,152565257,795,6251,29,100,0
1774612907.3552966,2026-03-27T13:01:47.355297,21.412,152567391,795,6251,29,100,0
1774612907.3712928,2026-03-27T13:01:47.371293,21.412,152567391,795,6251,29,100,0
1774612907.394772,2026-03-27T13:01:47.394772,21.412,152567391,795,6251,29,100,0
1774612907.4077454,2026-03-27T13:01:47.407745,21.412,152567391,795,6251,29,100,0
1774612907.426293,2026-03-27T13:01:47.426293,21.412,152567391,795,6251,29,100,0
1774612907.439293,2026-03-27T13:01:47.439293,21.412,152567391,795,6251,29,100,0
1774612907.4562926,2026-03-27T13:01:47.456293,21.412,152569525,795,6251,29,100,0
1774612907.472293,2026-03-27T13:01:47.472293,21.412,152569525,795,6251,29,100,0
1774612907.4907844,2026-03-27T13:01:47.490784,21.412,152569525,795,6251,29,100,0
1774612907.5147417,2026-03-27T13:01:47.514742,21.412,152569525,795,6251,29,100,0
1774612907.532295,2026-03-27T13:01:47.532295,21.411,152569525,795,6251,29,100,0
1774612907.550974,2026-03-27T13:01:47.550974,21.411,152571658,795,6251,29,100,0
1774612907.5747354,2026-03-27T13:01:47.574735,21.411,152571658,795,6251,29,100,0
1774612907.5902927,2026-03-27T13:01:47.590293,21.411,152571658,795,6251,29,100,0
1774612907.606292,2026-03-27T13:01:47.606292,21.411,152571658,795,6251,29,100,0
1774612907.622293,2026-03-27T13:01:47.622293,21.411,152571658,795,6251,29,100,0
1774612907.6375117,2026-03-27T13:01:47.637512,21.411,152571658,795,6251,29,100,0
1774612907.6542926,2026-03-27T13:01:47.654293,21.411,152573794,795,6251,29,100,0
1774612907.6702914,2026-03-27T13:01:47.670291,21.411,152573794,795,6251,29,100,0
1774612907.686292,2026-03-27T13:01:47.686292,21.411,152573794,795,6251,29,100,0
1774612907.6992939,2026-03-27T13:01:47.699294,21.411,152573794,795,6251,29,100,0
1774612907.7162914,2026-03-27T13:01:47.716291,21.411,152573794,795,6251,29,100,0
1774612907.7322931,2026-03-27T13:01:47.732293,21.412,152573794,795,6251,29,100,0
1774612907.7507358,2026-03-27T13:01:47.750736,21.412,152575929,795,6251,29,100,0
1774612907.774739,2026-03-27T13:01:47.774739,21.412,152575929,795,6251,29,100,0
1774612907.7932928,2026-03-27T13:01:47.793293,21.412,152575929,795,6251,29,100,0
1774612907.8102915,2026-03-27T13:01:47.810292,21.412,152575929,795,6251,29,100,0
1774612907.8231165,2026-03-27T13:01:47.823117,21.411,152575929,795,6251,29,100,0
1774612907.8392918,2026-03-27T13:01:47.839292,21.411,152575929,795,6251,29,100,0
1774612907.8558002,2026-03-27T13:01:47.855800,21.411,152578062,795,6251,29,100,0
1774612907.8722918,2026-03-27T13:01:47.872292,21.411,152578062,795,6251,29,100,0
1774612907.8907275,2026-03-27T13:01:47.890728,21.411,152578062,795,6251,29,100,0
1774612907.9147415,2026-03-27T13:01:47.914742,21.411,152578062,795,6251,29,100,0
1774612907.9292924,2026-03-27T13:01:47.929292,21.411,152578062,795,6251,29,100,0
1774612907.947292,2026-03-27T13:01:47.947292,21.411,152580200,795,6251,29,100,0
1774612907.9601276,2026-03-27T13:01:47.960128,21.411,152580200,795,6251,29,100,0
1774612907.977292,2026-03-27T13:01:47.977292,21.411,152580200,795,6251,29,100,0
1774612907.9942925,2026-03-27T13:01:47.994292,21.411,152580200,795,6251,29,100,0
1774612908.0092924,2026-03-27T13:01:48.009292,21.411,152580200,795,6251,29,100,0
1774612908.023292,2026-03-27T13:01:48.023292,21.413,152580200,795,6251,29,100,0
1774612908.040292,2026-03-27T13:01:48.040292,21.413,152580200,795,6251,29,100,0
1774612908.0562918,2026-03-27T13:01:48.056292,21.413,152582333,795,6251,29,100,0
1774612908.074293,2026-03-27T13:01:48.074293,21.413,152582333,795,6251,29,100,0
1774612908.088292,2026-03-27T13:01:48.088292,21.413,152582333,795,6251,29,100,0
1774612908.104292,2026-03-27T13:01:48.104292,21.413,152582333,795,6251,29,100,0
1774612908.1222918,2026-03-27T13:01:48.122292,21.413,152582333,795,6251,29,100,0
1774612908.1354747,2026-03-27T13:01:48.135475,21.413,152582333,795,6251,29,100,0
1774612908.1527333,2026-03-27T13:01:48.152733,21.413,152584468,795,6251,29,100,0
1774612908.1722925,2026-03-27T13:01:48.172292,21.413,152584468,795,6251,29,100,0
1774612908.190737,2026-03-27T13:01:48.190737,21.413,152584468,795,6251,29,100,0
1774612908.2147355,2026-03-27T13:01:48.214736,21.413,152584468,795,6251,29,100,0
1774612908.2292926,2026-03-27T13:01:48.229293,21.414,152584468,795,6251,29,100,0
1774612908.2452922,2026-03-27T13:01:48.245292,21.414,152584468,795,6251,29,100,0
1774612908.2632918,2026-03-27T13:01:48.263292,21.414,152586614,795,6251,29,100,0
1774612908.276293,2026-03-27T13:01:48.276293,21.414,152586614,795,6251,29,100,0
1774612908.2922919,2026-03-27T13:01:48.292292,21.414,152586614,795,6251,29,100,0
1774612908.310737,2026-03-27T13:01:48.310737,21.414,152586614,795,6251,29,100,0
1774612908.3337266,2026-03-27T13:01:48.333727,21.413,152586614,795,6251,29,100,0
1774612908.3502917,2026-03-27T13:01:48.350292,21.413,152588736,795,6251,29,100,0
1774612908.3737319,2026-03-27T13:01:48.373732,21.413,152588736,795,6251,29,100,0
1774612908.3902915,2026-03-27T13:01:48.390291,21.413,152588736,795,6251,29,100,0
1774612908.4147274,2026-03-27T13:01:48.414727,21.413,152588736,795,6251,29,100,0
1774612908.4292912,2026-03-27T13:01:48.429291,21.413,152588736,795,6251,29,100,0
1774612908.4452918,2026-03-27T13:01:48.445292,21.413,152588736,795,6251,29,100,0
1774612908.4612925,2026-03-27T13:01:48.461293,21.413,152590883,795,6251,29,100,0
1774612908.478292,2026-03-27T13:01:48.478292,21.413,152590883,795,6251,29,100,0
1774612908.4932923,2026-03-27T13:01:48.493292,21.413,152590883,795,6251,29,100,0
1774612908.5102925,2026-03-27T13:01:48.510293,21.413,152590883,795,6251,29,100,0
1774612908.5347266,2026-03-27T13:01:48.534727,21.413,152590883,795,6251,29,100,0
1774612908.5477157,2026-03-27T13:01:48.547716,21.413,152593008,795,6251,29,100,0
1774612908.5683503,2026-03-27T13:01:48.568350,21.413,152593008,795,6251,29,100,0
1774612908.5813704,2026-03-27T13:01:48.581370,21.413,152593008,795,6251,29,100,0
1774612908.599293,2026-03-27T13:01:48.599293,21.413,152593008,795,6251,29,100,0
1774612908.6152976,2026-03-27T13:01:48.615298,21.413,152593008,795,6251,29,100,0
1774612908.6302922,2026-03-27T13:01:48.630292,21.414,152593008,795,6251,29,100,0
1774612908.6552923,2026-03-27T13:01:48.655292,21.414,152595141,795,6251,29,100,0
1774612908.6705258,2026-03-27T13:01:48.670526,21.414,152595141,795,6251,29,100,0
1774612908.7022698,2026-03-27T13:01:48.702270,21.414,152595141,795,6251,29,100,0
1774612908.7172914,2026-03-27T13:01:48.717291,21.414,152595141,795,6251,29,100,0
1774612908.7332923,2026-03-27T13:01:48.733292,21.414,152595141,795,6251,29,100,0
1774612908.7503521,2026-03-27T13:01:48.750352,21.414,152597278,795,6251,29,100,0
1774612908.7769997,2026-03-27T13:01:48.777000,21.414,152597278,795,6251,29,100,0
1774612908.795292,2026-03-27T13:01:48.795292,21.414,152597278,795,6251,29,100,0
1774612908.8132913,2026-03-27T13:01:48.813291,21.414,152597278,795,6251,29,100,0
1774612908.8326309,2026-03-27T13:01:48.832631,21.413,152597278,795,6251,29,100,0
1774612908.8542974,2026-03-27T13:01:48.854297,21.413,152599412,795,6251,29,100,0
1774612908.8702912,2026-03-27T13:01:48.870291,21.413,152599412,795,6251,29,100,0
1774612908.892808,2026-03-27T13:01:48.892808,21.413,152599412,795,6251,29,100,0
1774612908.9153514,2026-03-27T13:01:48.915351,21.413,152599412,795,6251,29,100,0
1774612908.9302917,2026-03-27T13:01:48.930292,21.414,152599412,795,6251,29,100,0
1774612908.9619198,2026-03-27T13:01:48.961920,21.414,152601548,795,6251,29,100,0
1774612908.9749274,2026-03-27T13:01:48.974927,21.414,152601548,795,6251,29,100,0
1774612908.9883003,2026-03-27T13:01:48.988300,21.414,152601548,795,6251,29,100,0
1774612909.0057557,2026-03-27T13:01:49.005756,21.414,152601548,795,6251,29,100,0
1774612909.022297,2026-03-27T13:01:49.022297,21.414,152601548,795,6251,29,100,0
1774612909.0424619,2026-03-27T13:01:49.042462,21.415,152601548,795,6251,29,100,0
1774612909.0619314,2026-03-27T13:01:49.061931,21.415,152603682,795,6251,29,100,0
1774612909.0762928,2026-03-27T13:01:49.076293,21.415,152603682,795,6251,29,100,0
1774612909.0922973,2026-03-27T13:01:49.092297,21.415,152603682,795,6251,29,100,0
1774612909.1164436,2026-03-27T13:01:49.116444,21.415,152603682,795,6251,29,100,0
1774612909.1313262,2026-03-27T13:01:49.131326,21.415,152603682,795,6251,29,100,0
1774612909.1569357,2026-03-27T13:01:49.156936,21.415,152605818,795,6251,29,100,0
1774612909.1742976,2026-03-27T13:01:49.174298,21.415,152605818,795,6251,29,100,0
1774612909.1903598,2026-03-27T13:01:49.190360,21.415,152605818,795,6251,29,100,0
1774612909.212301,2026-03-27T13:01:49.212301,21.415,152605818,795,6251,29,100,0
1774612909.2266908,2026-03-27T13:01:49.226691,21.415,152605818,795,6251,29,100,0
1774612909.2421322,2026-03-27T13:01:49.242132,21.415,152605818,795,6251,29,100,0
1774612909.259353,2026-03-27T13:01:49.259353,21.415,152607928,795,6251,29,100,0
1774612909.2802966,2026-03-27T13:01:49.280297,21.415,152607928,795,6251,29,100,0
1774612909.2965841,2026-03-27T13:01:49.296584,21.415,152607928,795,6251,29,100,0
1774612909.3182979,2026-03-27T13:01:49.318298,21.415,152607928,795,6251,29,100,0
1774612909.3319092,2026-03-27T13:01:49.331909,21.379,152607928,795,6251,29,100,0
1774612909.3514938,2026-03-27T13:01:49.351494,21.379,152610026,795,6251,29,33,0
1774612909.370229,2026-03-27T13:01:49.370229,21.379,152610026,795,6251,29,33,0
1774612909.401027,2026-03-27T13:01:49.401027,21.379,152610026,795,6251,29,33,0
1774612909.419041,2026-03-27T13:01:49.419041,21.379,152610026,795,6251,29,33,0
1774612909.4380705,2026-03-27T13:01:49.438071,21.406,152610026,795,6251,29,33,0
1774612909.457296,2026-03-27T13:01:49.457296,21.406,152612133,795,6251,29,33,0
1774612909.481788,2026-03-27T13:01:49.481788,21.406,152612133,795,6251,29,33,0
1774612909.5022812,2026-03-27T13:01:49.502281,21.406,152612133,795,6251,29,33,0
1774612909.5152652,2026-03-27T13:01:49.515265,21.406,152612133,795,6251,29,33,0
1774612909.52841,2026-03-27T13:01:49.528410,21.406,152612133,795,6251,29,33,0
1774612909.5413985,2026-03-27T13:01:49.541399,21.362,152612133,795,6251,29,33,0
1774612909.5564482,2026-03-27T13:01:49.556448,21.362,152614213,795,6251,29,10,0
1774612909.5693893,2026-03-27T13:01:49.569389,21.362,152614213,795,6251,29,10,0
1774612909.5822685,2026-03-27T13:01:49.582268,21.362,152614213,795,6251,29,10,0
1774612909.5955896,2026-03-27T13:01:49.595590,21.362,152614213,795,6251,29,10,0
1774612909.6098502,2026-03-27T13:01:49.609850,21.362,152614213,795,6251,29,10,0
1774612909.6270645,2026-03-27T13:01:49.627064,21.362,152614213,795,6251,29,10,0
1774612909.6498027,2026-03-27T13:01:49.649803,21.328,152616375,795,6251,29,10,0
1774612909.6668692,2026-03-27T13:01:49.666869,21.328,152616375,795,6251,29,10,0
1774612909.6797183,2026-03-27T13:01:49.679718,21.328,152616375,795,6251,29,10,0
1774612909.692967,2026-03-27T13:01:49.692967,21.328,152616375,795,6251,29,10,0
1774612909.7063396,2026-03-27T13:01:49.706340,21.328,152616375,795,6251,29,10,0
1774612909.7191958,2026-03-27T13:01:49.719196,21.328,152616375,795,6251,29,10,0
1774612909.732495,2026-03-27T13:01:49.732495,21.328,152616375,795,6251,29,10,0
1774612909.7462363,2026-03-27T13:01:49.746236,21.646,152618514,795,6251,29,10,0
1774612909.7593548,2026-03-27T13:01:49.759355,21.646,152618514,795,6251,29,0,0
1774612909.7725034,2026-03-27T13:01:49.772503,21.646,152618514,795,6251,29,0,0
1774612909.7863355,2026-03-27T13:01:49.786335,21.646,152618514,795,6251,29,0,0
1774612909.7991772,2026-03-27T13:01:49.799177,21.646,152618514,795,6251,29,0,0
1774612909.812297,2026-03-27T13:01:49.812297,21.646,152618514,795,6251,29,0,0
1774612909.8262956,2026-03-27T13:01:49.826296,21.646,152618514,795,6251,29,0,0
1774612909.8391392,2026-03-27T13:01:49.839139,21.622,152618514,795,6251,29,0,0
1774612909.8523014,2026-03-27T13:01:49.852301,21.622,152620597,795,6251,29,0,0
1774612909.8663855,2026-03-27T13:01:49.866385,21.622,152620597,795,6251,29,0,0
1774612909.8855379,2026-03-27T13:01:49.885538,21.622,152620597,795,6251,29,0,0
1774612909.9137866,2026-03-27T13:01:49.913787,21.622,152620597,795,6251,29,0,0
1774612909.9435074,2026-03-27T13:01:49.943507,21.559,152620597,795,6251,29,0,0
1774612909.9652398,2026-03-27T13:01:49.965240,21.559,152622686,795,6251,29,0,0
1774612909.9891787,2026-03-27T13:01:49.989179,21.559,152622686,795,6251,29,0,0
1774612910.0146081,2026-03-27T13:01:50.014608,21.559,152622686,795,6251,29,0,0
1774612910.041194,2026-03-27T13:01:50.041194,21.524,152624781,795,6251,29,0,0
1774612910.061301,2026-03-27T13:01:50.061301,21.524,152624781,795,6251,29,0,0
1774612910.1660273,2026-03-27T13:01:50.166027,21.479,152629020,795,6251,29,0,0
1774612910.3105764,2026-03-27T13:01:50.310576,21.426,152629020,795,6251,29,0,0
1774612910.3295028,2026-03-27T13:01:50.329503,21.426,152629020,795,6251,29,0,0
1774612910.3470218,2026-03-27T13:01:50.347022,21.382,152631098,795,6251,29,0,0
1774612910.3610647,2026-03-27T13:01:50.361065,21.382,152631098,795,6251,29,0,0
1774612910.3752654,2026-03-27T13:01:50.375265,21.382,152631098,795,6251,29,0,0
1774612910.3888838,2026-03-27T13:01:50.388884,21.382,152631098,795,6251,29,0,0
