timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612903.9812915,2026-03-27T13:01:43.981292,20.922,148811994,795,6251,31,100,0
1774612903.9947703,2026-03-27T13:01:43.994770,20.922,148811994,795,6251,31,100,0
1774612904.0117326,2026-03-27T13:01:44.011733,20.922,148811994,795,6251,31,100,0
1774612904.038719,2026-03-27T13:01:44.038719,20.922,148811994,795,6251,31,100,0
1774612904.056292,2026-03-27T13:01:44.056292,20.922,148814080,795,6251,31,100,0
1774612904.0692122,2026-03-27T13:01:44.069212,20.921,148814080,795,6251,31,100,0
1774612904.0862923,2026-03-27T13:01:44.086292,20.921,148814080,795,6251,31,100,0
1774612904.102292,2026-03-27T13:01:44.102292,20.921,148814080,795,6251,31,100,0
1774612904.121293,2026-03-27T13:01:44.121293,20.921,148814080,795,6251,31,100,0
1774612904.1383562,2026-03-27T13:01:44.138356,20.921,148814080,795,6251,31,100,0
1774612904.1583152,2026-03-27T13:01:44.158315,20.921,148816164,795,6251,31,100,0
1774612904.1722927,2026-03-27T13:01:44.172293,20.922,148816164,795,6251,31,100,0
1774612904.1992927,2026-03-27T13:01:44.199293,20.922,148816164,795,6251,31,100,0
1774612904.214291,2026-03-27T13:01:44.214291,20.922,148816164,795,6251,31,100,0
1774612904.2372928,2026-03-27T13:01:44.237293,20.922,148816164,795,6251,31,100,0
1774612904.2542925,2026-03-27T13:01:44.254292,20.922,148818247,795,6251,31,100,0
1774612904.273292,2026-03-27T13:01:44.273292,20.921,148818247,795,6251,31,100,0
1774612904.291713,2026-03-27T13:01:44.291713,20.921,148818247,795,6251,31,100,0
1774612904.3177204,2026-03-27T13:01:44.317720,20.921,148818247,795,6251,31,100,0
1774612904.335294,2026-03-27T13:01:44.335294,20.921,148818247,795,6251,31,100,0
1774612904.350292,2026-03-27T13:01:44.350292,20.921,148820331,795,6251,31,100,0
1774612904.366716,2026-03-27T13:01:44.366716,20.921,148820331,795,6251,31,100,0
1774612904.3852925,2026-03-27T13:01:44.385293,20.922,148820331,795,6251,31,100,0
1774612904.4003,2026-03-27T13:01:44.400300,20.922,148820331,795,6251,31,100,0
1774612904.4167116,2026-03-27T13:01:44.416712,20.922,148820331,795,6251,31,100,0
1774612904.4332922,2026-03-27T13:01:44.433292,20.922,148820331,795,6251,31,100,0
1774612904.458293,2026-03-27T13:01:44.458293,20.922,148822415,795,6251,31,100,0
1774612904.4722924,2026-03-27T13:01:44.472292,20.922,148822415,795,6251,31,100,0
1774612904.4987144,2026-03-27T13:01:44.498714,20.922,148822415,795,6251,31,100,0
1774612904.5142918,2026-03-27T13:01:44.514292,20.922,148822415,795,6251,31,100,0
1774612904.5322926,2026-03-27T13:01:44.532293,20.922,148822415,795,6251,31,100,0
1774612904.5557137,2026-03-27T13:01:44.555714,20.922,148824501,795,6251,31,100,0
1774612904.5686507,2026-03-27T13:01:44.568651,20.922,148824501,795,6251,31,100,0
1774612904.590777,2026-03-27T13:01:44.590777,20.922,148824501,795,6251,31,100,0
1774612904.6072924,2026-03-27T13:01:44.607292,20.922,148824501,795,6251,31,100,0
1774612904.620297,2026-03-27T13:01:44.620297,20.922,148824501,795,6251,31,100,0
1774612904.6392934,2026-03-27T13:01:44.639293,20.922,148824501,795,6251,31,100,0
1774612904.6522536,2026-03-27T13:01:44.652254,20.922,148826586,795,6251,31,100,0
1774612904.6809454,2026-03-27T13:01:44.680945,20.922,148826586,795,6251,31,100,0
1774612904.697727,2026-03-27T13:01:44.697727,20.922,148826586,795,6251,31,100,0
1774612904.7122912,2026-03-27T13:01:44.712291,20.922,148826586,795,6251,31,100,0
1774612904.7357235,2026-03-27T13:01:44.735723,20.922,148826586,795,6251,31,100,0
1774612904.750293,2026-03-27T13:01:44.750293,20.922,148828672,795,6251,31,100,0
1774612904.766712,2026-03-27T13:01:44.766712,20.922,148828672,795,6251,31,100,0
1774612904.783292,2026-03-27T13:01:44.783292,20.913,148828672,795,6251,31,100,0
1774612904.7992916,2026-03-27T13:01:44.799292,20.913,148828672,795,6251,31,100,0
1774612904.8152921,2026-03-27T13:01:44.815292,20.913,148828672,795,6251,31,100,0
1774612904.8282185,2026-03-27T13:01:44.828218,20.913,148828672,795,6251,31,100,0
1774612904.8442924,2026-03-27T13:01:44.844292,20.913,148828672,795,6251,31,100,0
1774612904.8612912,2026-03-27T13:01:44.861291,20.913,148830756,795,6251,31,100,0
1774612904.8782916,2026-03-27T13:01:44.878292,20.913,148830756,795,6251,31,100,0
1774612904.8922923,2026-03-27T13:01:44.892292,20.913,148830756,795,6251,31,100,0
1774612904.9187255,2026-03-27T13:01:44.918725,20.913,148830756,795,6251,31,100,0
1774612904.9332929,2026-03-27T13:01:44.933293,20.913,148830756,795,6251,31,100,0
1774612904.958292,2026-03-27T13:01:44.958292,20.913,148832842,795,6251,31,100,0
1774612904.9752927,2026-03-27T13:01:44.975293,20.913,148832842,795,6251,31,100,0
1774612904.9912934,2026-03-27T13:01:44.991293,20.913,148832842,795,6251,31,100,0
1774612905.0147202,2026-03-27T13:01:45.014720,20.913,148832842,795,6251,31,100,0
1774612905.0276344,2026-03-27T13:01:45.027634,20.913,148832842,795,6251,31,100,0
1774612905.0432913,2026-03-27T13:01:45.043291,20.913,148832842,795,6251,31,100,0
1774612905.0592926,2026-03-27T13:01:45.059293,20.913,148834925,795,6251,31,100,0
1774612905.0762923,2026-03-27T13:01:45.076292,20.913,148834925,795,6251,31,100,0
1774612905.092293,2026-03-27T13:01:45.092293,20.913,148834925,795,6251,31,100,0
1774612905.1117153,2026-03-27T13:01:45.111715,20.913,148834925,795,6251,31,100,0
1774612905.1337185,2026-03-27T13:01:45.133718,20.913,148834925,795,6251,31,100,0
1774612905.1513503,2026-03-27T13:01:45.151350,20.913,148837009,795,6251,31,100,0
1774612905.1757588,2026-03-27T13:01:45.175759,20.913,148837009,795,6251,31,100,0
1774612905.1902964,2026-03-27T13:01:45.190296,20.913,148837009,795,6251,31,100,0
1774612905.2067392,2026-03-27T13:01:45.206739,20.913,148837009,795,6251,31,100,0
1774612905.2222962,2026-03-27T13:01:45.222296,20.913,148837009,795,6251,31,100,0
1774612905.2392964,2026-03-27T13:01:45.239296,20.913,148837009,795,6251,31,100,0
1774612905.257962,2026-03-27T13:01:45.257962,20.913,148839094,795,6251,31,100,0
1774612905.2773044,2026-03-27T13:01:45.277304,20.913,148839094,795,6251,31,100,0
1774612905.293293,2026-03-27T13:01:45.293293,20.913,148839094,795,6251,31,100,0
1774612905.3175156,2026-03-27T13:01:45.317516,20.913,148839094,795,6251,31,100,0
1774612905.3343542,2026-03-27T13:01:45.334354,20.913,148839094,795,6251,31,100,0
1774612905.350452,2026-03-27T13:01:45.350452,20.913,148841179,795,6251,31,100,0
1774612905.3682935,2026-03-27T13:01:45.368294,20.913,148841179,795,6251,31,100,0
1774612905.382332,2026-03-27T13:01:45.382332,20.913,148841179,795,6251,31,100,0
1774612905.3977344,2026-03-27T13:01:45.397734,20.913,148841179,795,6251,31,100,0
1774612905.4152918,2026-03-27T13:01:45.415292,20.913,148841179,795,6251,31,100,0
1774612905.429292,2026-03-27T13:01:45.429292,20.913,148841179,795,6251,31,100,0
1774612905.4442985,2026-03-27T13:01:45.444299,20.913,148841179,795,6251,31,100,0
1774612905.4612975,2026-03-27T13:01:45.461298,20.913,148843262,795,6251,31,100,0
1774612905.477293,2026-03-27T13:01:45.477293,20.913,148843262,795,6251,31,100,0
1774612905.4922974,2026-03-27T13:01:45.492297,20.913,148843262,795,6251,31,100,0
1774612905.5147176,2026-03-27T13:01:45.514718,20.913,148843262,795,6251,31,100,0
1774612905.5312915,2026-03-27T13:01:45.531291,20.913,148843262,795,6251,31,100,0
1774612905.5507221,2026-03-27T13:01:45.550722,20.913,148845344,795,6251,31,100,0
1774612905.5682921,2026-03-27T13:01:45.568292,20.913,148845344,795,6251,31,100,0
1774612905.5852926,2026-03-27T13:01:45.585293,20.913,148845344,795,6251,31,100,0
1774612905.5982935,2026-03-27T13:01:45.598294,20.913,148845344,795,6251,31,100,0
1774612905.6142917,2026-03-27T13:01:45.614292,20.913,148845344,795,6251,31,100,0
1774612905.631297,2026-03-27T13:01:45.631297,20.913,148845344,795,6251,31,100,0
1774612905.6552298,2026-03-27T13:01:45.655230,20.913,148847428,795,6251,31,100,0
1774612905.6712916,2026-03-27T13:01:45.671292,20.913,148847428,795,6251,31,100,0
1774612905.6937246,2026-03-27T13:01:45.693725,20.913,148847428,795,6251,31,100,0
1774612905.7123487,2026-03-27T13:01:45.712349,20.913,148847428,795,6251,31,100,0
1774612905.7317135,2026-03-27T13:01:45.731714,20.913,148847428,795,6251,31,100,0
1774612905.7527168,2026-03-27T13:01:45.752717,20.913,148849511,795,6251,31,100,0
1774612905.7727098,2026-03-27T13:01:45.772710,20.913,148849511,795,6251,31,100,0
1774612905.790717,2026-03-27T13:01:45.790717,20.913,148849511,795,6251,31,100,0
1774612905.806297,2026-03-27T13:01:45.806297,20.913,148849511,795,6251,31,100,0
1774612905.8252926,2026-03-27T13:01:45.825293,20.913,148849511,795,6251,31,100,0
1774612905.8382537,2026-03-27T13:01:45.838254,20.913,148849511,795,6251,31,100,0
1774612905.8553581,2026-03-27T13:01:45.855358,20.913,148851592,795,6251,31,100,0
1774612905.8712916,2026-03-27T13:01:45.871292,20.913,148851592,795,6251,31,100,0
1774612905.8937151,2026-03-27T13:01:45.893715,20.922,148851592,795,6251,31,100,0
1774612905.910292,2026-03-27T13:01:45.910292,20.922,148851592,795,6251,31,100,0
1774612905.926292,2026-03-27T13:01:45.926292,20.922,148851592,795,6251,31,100,0
1774612905.9422917,2026-03-27T13:01:45.942292,20.922,148851592,795,6251,31,100,0
1774612905.9592972,2026-03-27T13:01:45.959297,20.922,148853676,795,6251,31,100,0
1774612905.975292,2026-03-27T13:01:45.975292,20.922,148853676,795,6251,31,100,0
1774612905.9912918,2026-03-27T13:01:45.991292,20.921,148853676,795,6251,31,100,0
1774612906.0107257,2026-03-27T13:01:46.010726,20.921,148853676,795,6251,31,100,0
1774612906.0292926,2026-03-27T13:01:46.029293,20.921,148853676,795,6251,31,100,0
1774612906.0422432,2026-03-27T13:01:46.042243,20.921,148853676,795,6251,31,100,0
1774612906.0602918,2026-03-27T13:01:46.060292,20.921,148855760,795,6251,31,100,0
1774612906.0742917,2026-03-27T13:01:46.074292,20.921,148855760,795,6251,31,100,0
1774612906.0902917,2026-03-27T13:01:46.090292,20.921,148855760,795,6251,31,100,0
1774612906.1072917,2026-03-27T13:01:46.107292,20.921,148855760,795,6251,31,100,0
1774612906.1212919,2026-03-27T13:01:46.121292,20.921,148855760,795,6251,31,100,0
1774612906.138292,2026-03-27T13:01:46.138292,20.921,148855760,795,6251,31,100,0
1774612906.1547124,2026-03-27T13:01:46.154712,20.921,148857844,795,6251,31,100,0
1774612906.1722927,2026-03-27T13:01:46.172293,20.921,148857844,795,6251,31,100,0
1774612906.1907094,2026-03-27T13:01:46.190709,20.922,148857844,795,6251,31,100,0
1774612906.212718,2026-03-27T13:01:46.212718,20.922,148857844,795,6251,31,100,0
1774612906.232293,2026-03-27T13:01:46.232293,20.922,148857844,795,6251,31,100,0
1774612906.2542922,2026-03-27T13:01:46.254292,20.922,148859932,795,6251,31,100,0
1774612906.267293,2026-03-27T13:01:46.267293,20.922,148859932,795,6251,31,100,0
1774612906.2862928,2026-03-27T13:01:46.286293,20.922,148859932,795,6251,31,100,0
1774612906.2992437,2026-03-27T13:01:46.299244,20.922,148859932,795,6251,31,100,0
1774612906.3162916,2026-03-27T13:01:46.316292,20.922,148859932,795,6251,31,100,0
1774612906.3292148,2026-03-27T13:01:46.329215,20.922,148859932,795,6251,31,100,0
1774612906.346292,2026-03-27T13:01:46.346292,20.922,148859932,795,6251,31,100,0
1774612906.3622923,2026-03-27T13:01:46.362292,20.922,148862040,795,6251,31,100,0
1774612906.3802917,2026-03-27T13:01:46.380292,20.922,148862040,795,6251,31,100,0
1774612906.3933702,2026-03-27T13:01:46.393370,20.922,148862040,795,6251,31,100,0
1774612906.4122918,2026-03-27T13:01:46.412292,20.922,148862040,795,6251,31,100,0
1774612906.4307117,2026-03-27T13:01:46.430712,20.922,148862040,795,6251,31,100,0
1774612906.4547215,2026-03-27T13:01:46.454721,20.922,148864102,795,6251,31,100,0
1774612906.469292,2026-03-27T13:01:46.469292,20.922,148864102,795,6251,31,100,0
1774612906.486292,2026-03-27T13:01:46.486292,20.922,148864102,795,6251,31,100,0
1774612906.5032914,2026-03-27T13:01:46.503291,20.922,148864102,795,6251,31,100,0
1774612906.5202918,2026-03-27T13:01:46.520292,20.922,148864102,795,6251,31,100,0
1774612906.5332935,2026-03-27T13:01:46.533293,20.922,148864102,795,6251,31,100,0
1774612906.5532923,2026-03-27T13:01:46.553292,20.922,148866186,795,6251,31,100,0
1774612906.5713522,2026-03-27T13:01:46.571352,20.922,148866186,795,6251,31,100,0
1774612906.5927143,2026-03-27T13:01:46.592714,20.921,148866186,795,6251,31,100,0
1774612906.6107152,2026-03-27T13:01:46.610715,20.921,148866186,795,6251,31,100,0
1774612906.6317065,2026-03-27T13:01:46.631706,20.921,148866186,795,6251,31,100,0
1774612906.655714,2026-03-27T13:01:46.655714,20.921,148868270,795,6251,31,100,0
1774612906.6686904,2026-03-27T13:01:46.668690,20.921,148868270,795,6251,31,100,0
1774612906.6872916,2026-03-27T13:01:46.687292,20.922,148868270,795,6251,31,100,0
1774612906.7002356,2026-03-27T13:01:46.700236,20.922,148868270,795,6251,31,100,0
1774612906.7172923,2026-03-27T13:01:46.717292,20.922,148868270,795,6251,31,100,0
1774612906.7342923,2026-03-27T13:01:46.734292,20.922,148868270,795,6251,31,100,0
1774612906.747215,2026-03-27T13:01:46.747215,20.922,148870354,795,6251,31,100,0
1774612906.7652924,2026-03-27T13:01:46.765292,20.922,148870354,795,6251,31,100,0
1774612906.781292,2026-03-27T13:01:46.781292,20.922,148870354,795,6251,31,100,0
1774612906.798292,2026-03-27T13:01:46.798292,20.922,148870354,795,6251,31,100,0
1774612906.8112621,2026-03-27T13:01:46.811262,20.922,148870354,795,6251,31,100,0
1774612906.8337138,2026-03-27T13:01:46.833714,20.922,148870354,795,6251,31,100,0
1774612906.8492928,2026-03-27T13:01:46.849293,20.922,148872440,795,6251,31,100,0
1774612906.8652923,2026-03-27T13:01:46.865292,20.922,148872440,795,6251,31,100,0
1774612906.881292,2026-03-27T13:01:46.881292,20.922,148872440,795,6251,31,100,0
1774612906.8992918,2026-03-27T13:01:46.899292,20.921,148872440,795,6251,31,100,0
1774612906.9122415,2026-03-27T13:01:46.912241,20.921,148872440,795,6251,31,100,0
1774612906.9337158,2026-03-27T13:01:46.933716,20.921,148872440,795,6251,31,100,0
1774612906.9492922,2026-03-27T13:01:46.949292,20.921,148874527,795,6251,31,100,0
1774612906.9652917,2026-03-27T13:01:46.965292,20.921,148874527,795,6251,31,100,0
1774612906.9812915,2026-03-27T13:01:46.981292,20.921,148874527,795,6251,31,100,0
1774612906.995293,2026-03-27T13:01:46.995293,20.922,148874527,795,6251,31,100,0
1774612907.012292,2026-03-27T13:01:47.012292,20.922,148874527,795,6251,31,100,0
1774612907.0307105,2026-03-27T13:01:47.030710,20.922,148874527,795,6251,31,100,0
1774612907.0547147,2026-03-27T13:01:47.054715,20.922,148876610,795,6251,31,100,0
1774612907.0692906,2026-03-27T13:01:47.069291,20.922,148876610,795,6251,31,100,0
1774612907.085292,2026-03-27T13:01:47.085292,20.922,148876610,795,6251,31,100,0
1774612907.1012921,2026-03-27T13:01:47.101292,20.922,148876610,795,6251,31,100,0
1774612907.1172934,2026-03-27T13:01:47.117293,20.922,148876610,795,6251,31,100,0
1774612907.1322916,2026-03-27T13:01:47.132292,20.922,148876610,795,6251,31,100,0
1774612907.153719,2026-03-27T13:01:47.153719,20.922,148878695,795,6251,31,100,0
1774612907.1703496,2026-03-27T13:01:47.170350,20.922,148878695,795,6251,31,100,0
1774612907.1947157,2026-03-27T13:01:47.194716,20.922,148878695,795,6251,31,100,0
1774612907.2102914,2026-03-27T13:01:47.210291,20.922,148878695,795,6251,31,100,0
1774612907.2267303,2026-03-27T13:01:47.226730,20.922,148878695,795,6251,31,100,0
1774612907.2432919,2026-03-27T13:01:47.243292,20.922,148878695,795,6251,31,100,0
1774612907.256239,2026-03-27T13:01:47.256239,20.922,148880780,795,6251,31,100,0
1774612907.2742925,2026-03-27T13:01:47.274292,20.922,148880780,795,6251,31,100,0
1774612907.290293,2026-03-27T13:01:47.290293,20.922,148880780,795,6251,31,100,0
1774612907.3107188,2026-03-27T13:01:47.310719,20.922,148880780,795,6251,31,100,0
1774612907.332713,2026-03-27T13:01:47.332713,20.922,148880780,795,6251,31,100,0
1774612907.3537147,2026-03-27T13:01:47.353715,20.922,148882867,795,6251,31,100,0
1774612907.3717196,2026-03-27T13:01:47.371720,20.922,148882867,795,6251,31,100,0
1774612907.3897123,2026-03-27T13:01:47.389712,20.921,148882867,795,6251,31,100,0
1774612907.4062917,2026-03-27T13:01:47.406292,20.921,148882867,795,6251,31,100,0
1774612907.4232943,2026-03-27T13:01:47.423294,20.921,148882867,795,6251,31,100,0
1774612907.4372916,2026-03-27T13:01:47.437292,20.921,148882867,795,6251,31,100,0
1774612907.455292,2026-03-27T13:01:47.455292,20.921,148884951,795,6251,31,100,0
1774612907.4682634,2026-03-27T13:01:47.468263,20.921,148884951,795,6251,31,100,0
1774612907.486293,2026-03-27T13:01:47.486293,20.921,148884951,795,6251,31,100,0
1774612907.5012922,2026-03-27T13:01:47.501292,20.922,148884951,795,6251,31,100,0
1774612907.517292,2026-03-27T13:01:47.517292,20.922,148884951,795,6251,31,100,0
1774612907.531292,2026-03-27T13:01:47.531292,20.922,148884951,795,6251,31,100,0
1774612907.554718,2026-03-27T13:01:47.554718,20.922,148887033,795,6251,31,100,0
1774612907.5692918,2026-03-27T13:01:47.569292,20.922,148887033,795,6251,31,100,0
1774612907.5872922,2026-03-27T13:01:47.587292,20.922,148887033,795,6251,31,100,0
1774612907.6002002,2026-03-27T13:01:47.600200,20.922,148887033,795,6251,31,100,0
1774612907.616292,2026-03-27T13:01:47.616292,20.922,148887033,795,6251,31,100,0
1774612907.6322923,2026-03-27T13:01:47.632292,20.922,148887033,795,6251,31,100,0
1774612907.6512916,2026-03-27T13:01:47.651292,20.922,148889117,795,6251,31,100,0
1774612907.6737287,2026-03-27T13:01:47.673729,20.922,148889117,795,6251,31,100,0
1774612907.6892924,2026-03-27T13:01:47.689292,20.922,148889117,795,6251,31,100,0
1774612907.7052925,2026-03-27T13:01:47.705292,20.922,148889117,795,6251,31,100,0
1774612907.7192924,2026-03-27T13:01:47.719292,20.922,148889117,795,6251,31,100,0
1774612907.7352922,2026-03-27T13:01:47.735292,20.922,148889117,795,6251,31,100,0
1774612907.7542915,2026-03-27T13:01:47.754292,20.922,148891201,795,6251,31,100,0
1774612907.7672935,2026-03-27T13:01:47.767293,20.922,148891201,795,6251,31,100,0
1774612907.7832918,2026-03-27T13:01:47.783292,20.922,148891201,795,6251,31,100,0
1774612907.8002934,2026-03-27T13:01:47.800293,20.922,148891201,795,6251,31,100,0
1774612907.8162916,2026-03-27T13:01:47.816292,20.922,148891201,795,6251,31,100,0
1774612907.833293,2026-03-27T13:01:47.833293,20.922,148891201,795,6251,31,100,0
1774612907.8492923,2026-03-27T13:01:47.849292,20.922,148893285,795,6251,31,100,0
1774612907.8632941,2026-03-27T13:01:47.863294,20.922,148893285,795,6251,31,100,0
1774612907.879293,2026-03-27T13:01:47.879293,20.922,148893285,795,6251,31,100,0
1774612907.8952918,2026-03-27T13:01:47.895292,20.922,148893285,795,6251,31,100,0
1774612907.9122915,2026-03-27T13:01:47.912292,20.922,148893285,795,6251,31,100,0
1774612907.930727,2026-03-27T13:01:47.930727,20.922,148893285,795,6251,31,100,0
1774612907.9542925,2026-03-27T13:01:47.954293,20.922,148895369,795,6251,31,100,0
1774612907.9672122,2026-03-27T13:01:47.967212,20.922,148895369,795,6251,31,100,0
1774612907.9842918,2026-03-27T13:01:47.984292,20.922,148895369,795,6251,31,100,0
1774612908.0002916,2026-03-27T13:01:48.000292,20.921,148895369,795,6251,31,100,0
1774612908.0162985,2026-03-27T13:01:48.016299,20.921,148895369,795,6251,31,100,0
1774612908.0322926,2026-03-27T13:01:48.032293,20.921,148895369,795,6251,31,100,0
1774612908.0507212,2026-03-27T13:01:48.050721,20.921,148897453,795,6251,31,100,0
1774612908.07376,2026-03-27T13:01:48.073760,20.921,148897453,795,6251,31,100,0
1774612908.0872915,2026-03-27T13:01:48.087291,20.921,148897453,795,6251,31,100,0
1774612908.1062918,2026-03-27T13:01:48.106292,20.922,148897453,795,6251,31,100,0
1774612908.1192484,2026-03-27T13:01:48.119248,20.922,148897453,795,6251,31,100,0
1774612908.136293,2026-03-27T13:01:48.136293,20.922,148897453,795,6251,31,100,0
1774612908.1522918,2026-03-27T13:01:48.152292,20.922,148899538,795,6251,31,100,0
1774612908.170768,2026-03-27T13:01:48.170768,20.922,148899538,795,6251,31,100,0
1774612908.193729,2026-03-27T13:01:48.193729,20.922,148899538,795,6251,31,100,0
1774612908.2122924,2026-03-27T13:01:48.212292,20.922,148899538,795,6251,31,100,0
1774612908.2303507,2026-03-27T13:01:48.230351,20.922,148899538,795,6251,31,100,0
1774612908.2497103,2026-03-27T13:01:48.249710,20.922,148901622,795,6251,31,100,0
1774612908.2672923,2026-03-27T13:01:48.267292,20.922,148901622,795,6251,31,100,0
1774612908.2842915,2026-03-27T13:01:48.284292,20.922,148901622,795,6251,31,100,0
1774612908.297237,2026-03-27T13:01:48.297237,20.922,148901622,795,6251,31,100,0
1774612908.3143506,2026-03-27T13:01:48.314351,20.922,148901622,795,6251,31,100,0
1774612908.3312929,2026-03-27T13:01:48.331293,20.922,148901622,795,6251,31,100,0
1774612908.3532922,2026-03-27T13:01:48.353292,20.922,148903706,795,6251,31,100,0
1774612908.3672917,2026-03-27T13:01:48.367292,20.922,148903706,795,6251,31,100,0
1774612908.383292,2026-03-27T13:01:48.383292,20.922,148903706,795,6251,31,100,0
1774612908.401293,2026-03-27T13:01:48.401293,20.922,148903706,795,6251,31,100,0
1774612908.4152915,2026-03-27T13:01:48.415292,20.922,148903706,795,6251,31,100,0
1774612908.4302921,2026-03-27T13:01:48.430292,20.922,148903706,795,6251,31,100,0
1774612908.4537232,2026-03-27T13:01:48.453723,20.922,148905791,795,6251,31,100,0
1774612908.4712925,2026-03-27T13:01:48.471292,20.922,148905791,795,6251,31,100,0
1774612908.4897163,2026-03-27T13:01:48.489716,20.922,148905791,795,6251,31,100,0
1774612908.5052915,2026-03-27T13:01:48.505291,20.921,148905791,795,6251,31,100,0
1774612908.5212917,2026-03-27T13:01:48.521292,20.921,148905791,795,6251,31,100,0
1774612908.5392933,2026-03-27T13:01:48.539293,20.921,148905791,795,6251,31,100,0
1774612908.5522933,2026-03-27T13:01:48.552293,20.921,148907870,795,6251,31,100,0
1774612908.5747626,2026-03-27T13:01:48.574763,20.921,148907870,795,6251,31,100,0
1774612908.5877895,2026-03-27T13:01:48.587790,20.921,148907870,795,6251,31,100,0
1774612908.6032913,2026-03-27T13:01:48.603291,20.922,148907870,795,6251,31,100,0
1774612908.6192927,2026-03-27T13:01:48.619293,20.922,148907870,795,6251,31,100,0
1774612908.6352937,2026-03-27T13:01:48.635294,20.922,148907870,795,6251,31,100,0
1774612908.6512918,2026-03-27T13:01:48.651292,20.922,148909954,795,6251,31,100,0
1774612908.6731062,2026-03-27T13:01:48.673106,20.922,148909954,795,6251,31,100,0
1774612908.6897094,2026-03-27T13:01:48.689709,20.922,148909954,795,6251,31,100,0
1774612908.708291,2026-03-27T13:01:48.708291,20.922,148909954,795,6251,31,100,0
1774612908.7212508,2026-03-27T13:01:48.721251,20.922,148909954,795,6251,31,100,0
1774612908.7382925,2026-03-27T13:01:48.738292,20.922,148909954,795,6251,31,100,0
1774612908.7552927,2026-03-27T13:01:48.755293,20.922,148912042,795,6251,31,100,0
1774612908.768216,2026-03-27T13:01:48.768216,20.922,148912042,795,6251,31,100,0
1774612908.7842972,2026-03-27T13:01:48.784297,20.922,148912042,795,6251,31,100,0
1774612908.8032916,2026-03-27T13:01:48.803292,20.922,148912042,795,6251,31,100,0
1774612908.8164,2026-03-27T13:01:48.816400,20.922,148912042,795,6251,31,100,0
1774612908.8332913,2026-03-27T13:01:48.833291,20.922,148912042,795,6251,31,100,0
1774612908.850292,2026-03-27T13:01:48.850292,20.922,148914125,795,6251,31,100,0
1774612908.873724,2026-03-27T13:01:48.873724,20.922,148914125,795,6251,31,100,0
1774612908.8867087,2026-03-27T13:01:48.886709,20.922,148914125,795,6251,31,100,0
1774612908.9048016,2026-03-27T13:01:48.904802,20.922,148914125,795,6251,31,100,0
1774612908.9179132,2026-03-27T13:01:48.917913,20.922,148914125,795,6251,31,100,0
1774612908.935292,2026-03-27T13:01:48.935292,20.922,148914125,795,6251,31,100,0
1774612908.9522922,2026-03-27T13:01:48.952292,20.922,148916210,795,6251,31,100,0
1774612908.9707136,2026-03-27T13:01:48.970714,20.922,148916210,795,6251,31,100,0
1774612908.9927158,2026-03-27T13:01:48.992716,20.922,148916210,795,6251,31,100,0
1774612909.011292,2026-03-27T13:01:49.011292,20.922,148916210,795,6251,31,100,0
1774612909.0297198,2026-03-27T13:01:49.029720,20.922,148916210,795,6251,31,100,0
1774612909.0537162,2026-03-27T13:01:49.053716,20.922,148918291,795,6251,31,100,0
1774612909.0682917,2026-03-27T13:01:49.068292,20.922,148918291,795,6251,31,100,0
1774612909.0842912,2026-03-27T13:01:49.084291,20.922,148918291,795,6251,31,100,0
1774612909.1022913,2026-03-27T13:01:49.102291,20.922,148918291,795,6251,31,100,0
1774612909.115293,2026-03-27T13:01:49.115293,20.922,148918291,795,6251,31,100,0
1774612909.1322916,2026-03-27T13:01:49.132292,20.922,148918291,795,6251,31,100,0
1774612909.1502926,2026-03-27T13:01:49.150293,20.922,148920372,795,6251,31,100,0
1774612909.1747198,2026-03-27T13:01:49.174720,20.922,148920372,795,6251,31,100,0
1774612909.190734,2026-03-27T13:01:49.190734,20.922,148920372,795,6251,31,100,0
1774612909.2131414,2026-03-27T13:01:49.213141,20.922,148920372,795,6251,31,100,0
1774612909.2326741,2026-03-27T13:01:49.232674,20.922,148920372,795,6251,31,100,0
1774612909.249758,2026-03-27T13:01:49.249758,20.922,148922430,795,6251,31,100,0
1774612909.2757497,2026-03-27T13:01:49.275750,20.922,148922430,795,6251,31,100,0
1774612909.289404,2026-03-27T13:01:49.289404,20.922,148922430,795,6251,31,100,0
1774612909.3106203,2026-03-27T13:01:49.310620,20.886,148922430,795,6251,31,100,0
1774612909.3291652,2026-03-27T13:01:49.329165,20.886,148922430,795,6251,31,35,0
1774612909.3476975,2026-03-27T13:01:49.347697,20.886,148924465,795,6251,31,35,0
1774612909.3694777,2026-03-27T13:01:49.369478,20.886,148924465,795,6251,31,35,0
1774612909.387867,2026-03-27T13:01:49.387867,20.886,148924465,795,6251,31,35,0
1774612909.4109943,2026-03-27T13:01:49.410994,20.842,148924465,795,6251,31,35,0
1774612909.4324627,2026-03-27T13:01:49.432463,20.842,148924465,795,6251,31,35,0
1774612909.4553993,2026-03-27T13:01:49.455399,20.842,148926532,795,6251,31,35,0
1774612909.4699445,2026-03-27T13:01:49.469944,20.842,148926532,795,6251,31,35,0
1774612909.488298,2026-03-27T13:01:49.488298,20.842,148926532,795,6251,31,35,0
1774612909.5072992,2026-03-27T13:01:49.507299,20.842,148926532,795,6251,31,35,0
1774612909.5272996,2026-03-27T13:01:49.527300,20.798,148926532,795,6251,31,24,1
