timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612870.5697632,2026-03-27T13:01:10.569763,20.922,148161059,795,6251,32,100,0
1774612870.5842924,2026-03-27T13:01:10.584292,20.922,148161059,795,6251,32,100,0
1774612870.608736,2026-03-27T13:01:10.608736,20.922,148161059,795,6251,32,100,0
1774612870.627293,2026-03-27T13:01:10.627293,20.922,148161059,795,6251,32,100,0
1774612870.6422923,2026-03-27T13:01:10.642292,20.922,148161059,795,6251,32,100,0
1774612870.6699672,2026-03-27T13:01:10.669967,20.922,148163144,795,6251,32,100,0
1774612870.6828775,2026-03-27T13:01:10.682878,20.922,148163144,795,6251,32,100,0
1774612870.7087352,2026-03-27T13:01:10.708735,20.922,148163144,795,6251,32,100,0
1774612870.726298,2026-03-27T13:01:10.726298,20.922,148163144,795,6251,32,100,0
1774612870.7392256,2026-03-27T13:01:10.739226,20.922,148163144,795,6251,32,100,0
1774612870.758293,2026-03-27T13:01:10.758293,20.922,148165230,795,6251,32,100,0
1774612870.7719748,2026-03-27T13:01:10.771975,20.922,148165230,795,6251,32,100,0
1774612870.788292,2026-03-27T13:01:10.788292,20.922,148165230,795,6251,32,100,0
1774612870.8062918,2026-03-27T13:01:10.806292,20.922,148165230,795,6251,32,100,0
1774612870.8222923,2026-03-27T13:01:10.822292,20.922,148165230,795,6251,32,100,0
1774612870.8427207,2026-03-27T13:01:10.842721,20.922,148165230,795,6251,32,100,0
1774612870.8657162,2026-03-27T13:01:10.865716,20.922,148167313,795,6251,32,100,0
1774612870.882292,2026-03-27T13:01:10.882292,20.922,148167313,795,6251,32,100,0
1774612870.9057126,2026-03-27T13:01:10.905713,20.922,148167313,795,6251,32,100,0
1774612870.918652,2026-03-27T13:01:10.918652,20.922,148167313,795,6251,32,100,0
1774612870.9370213,2026-03-27T13:01:10.937021,20.922,148167313,795,6251,32,100,0
1774612870.9499364,2026-03-27T13:01:10.949936,20.922,148167313,795,6251,32,100,0
1774612870.9682977,2026-03-27T13:01:10.968298,20.922,148169397,795,6251,32,100,0
1774612870.9850779,2026-03-27T13:01:10.985078,20.922,148169397,795,6251,32,100,0
1774612871.0055952,2026-03-27T13:01:11.005595,20.922,148169397,795,6251,32,100,0
1774612871.0223815,2026-03-27T13:01:11.022382,20.922,148169397,795,6251,32,100,0
1774612871.0542955,2026-03-27T13:01:11.054296,20.922,148169397,795,6251,32,100,0
1774612871.0739684,2026-03-27T13:01:11.073968,20.922,148171485,795,6251,32,100,0
1774612871.0911608,2026-03-27T13:01:11.091161,20.922,148171485,795,6251,32,100,0
1774612871.108595,2026-03-27T13:01:11.108595,20.896,148171485,795,6251,32,100,0
1774612871.1256957,2026-03-27T13:01:11.125696,20.896,148171485,795,6251,32,100,0
1774612871.1433487,2026-03-27T13:01:11.143349,20.896,148171485,795,6251,32,100,0
1774612871.1651464,2026-03-27T13:01:11.165146,20.896,148173516,795,6251,32,100,0
1774612871.1882932,2026-03-27T13:01:11.188293,20.896,148173516,795,6251,32,100,0
1774612871.211663,2026-03-27T13:01:11.211663,20.851,148173516,795,6251,32,6,0
1774612871.2321367,2026-03-27T13:01:11.232137,20.851,148173516,795,6251,32,6,0
1774612871.2553837,2026-03-27T13:01:11.255384,20.851,148173516,795,6251,32,6,0
1774612871.2852814,2026-03-27T13:01:11.285281,20.851,148175556,795,6251,32,6,0
1774612871.3042965,2026-03-27T13:01:11.304296,20.808,148175556,795,6251,32,6,0
1774612871.3279002,2026-03-27T13:01:11.327900,20.808,148175556,795,6251,32,6,0
1774612871.3465185,2026-03-27T13:01:11.346519,20.808,148175556,795,6251,32,6,0
1774612871.3627794,2026-03-27T13:01:11.362779,20.808,148177637,795,6251,32,6,0
1774612871.3800688,2026-03-27T13:01:11.380069,20.808,148177637,795,6251,32,6,0
1774612871.3977282,2026-03-27T13:01:11.397728,20.808,148177637,795,6251,32,6,0
1774612871.411977,2026-03-27T13:01:11.411977,20.764,148177637,795,6251,32,6,0
1774612871.4252002,2026-03-27T13:01:11.425200,20.764,148177637,795,6251,32,23,1
1774612871.4409554,2026-03-27T13:01:11.440955,20.764,148177637,795,6251,32,23,1
1774612871.4540057,2026-03-27T13:01:11.454006,20.764,148177637,795,6251,32,23,1
1774612871.4672775,2026-03-27T13:01:11.467278,20.764,148179776,795,6251,32,23,1
1774612871.4804456,2026-03-27T13:01:11.480446,20.764,148179776,795,6251,32,23,1
1774612871.4934497,2026-03-27T13:01:11.493450,20.764,148179776,795,6251,32,23,1
1774612871.5073342,2026-03-27T13:01:11.507334,20.835,148179776,795,6251,32,23,1
1774612871.5205626,2026-03-27T13:01:11.520563,20.835,148179776,795,6251,32,23,1
1774612871.534812,2026-03-27T13:01:11.534812,20.835,148179776,795,6251,32,23,1
1774612871.547809,2026-03-27T13:01:11.547809,20.835,148179776,795,6251,32,23,1
1774612871.5610774,2026-03-27T13:01:11.561077,20.835,148181818,795,6251,32,23,1
1774612871.5739536,2026-03-27T13:01:11.573954,20.835,148181818,795,6251,32,23,1
1774612871.5870714,2026-03-27T13:01:11.587071,20.835,148181818,795,6251,32,23,1
1774612871.6001396,2026-03-27T13:01:11.600140,20.835,148181818,795,6251,32,23,1
1774612871.6129804,2026-03-27T13:01:11.612980,20.783,148181818,795,6251,32,23,1
1774612871.626,2026-03-27T13:01:11.626000,20.783,148181818,795,6251,32,0,0
1774612871.6389515,2026-03-27T13:01:11.638952,20.783,148181818,795,6251,32,0,0
1774612871.6517076,2026-03-27T13:01:11.651708,20.783,148181818,795,6251,32,0,0
1774612871.664916,2026-03-27T13:01:11.664916,20.783,148183848,795,6251,32,0,0
1774612871.6785865,2026-03-27T13:01:11.678586,20.783,148183848,795,6251,32,0,0
1774612871.7025993,2026-03-27T13:01:11.702599,20.783,148183848,795,6251,32,0,0
1774612871.724888,2026-03-27T13:01:11.724888,20.74,148183848,795,6251,32,0,0
1774612871.7528148,2026-03-27T13:01:11.752815,20.74,148183848,795,6251,32,0,0
1774612871.777983,2026-03-27T13:01:11.777983,20.74,148185913,795,6251,32,0,0
1774612871.8015401,2026-03-27T13:01:11.801540,20.74,148187924,795,6251,32,0,0
1774612871.8843071,2026-03-27T13:01:11.884307,20.705,148187924,795,6251,32,0,0
1774612871.904423,2026-03-27T13:01:11.904423,20.705,148190024,795,6251,32,0,0
1774612871.990926,2026-03-27T13:01:11.990926,20.653,148190024,795,6251,32,13,1
1774612872.0696568,2026-03-27T13:01:12.069657,20.812,148192071,795,6251,32,13,1
1774612872.0869985,2026-03-27T13:01:12.086998,20.812,148192071,795,6251,32,13,1
1774612872.1042852,2026-03-27T13:01:12.104285,20.812,148192071,795,6251,32,13,1
1774612872.1242652,2026-03-27T13:01:12.124265,20.769,148192071,795,6251,32,13,1
1774612872.1388361,2026-03-27T13:01:12.138836,20.769,148192071,795,6251,32,13,1
1774612872.1519678,2026-03-27T13:01:12.151968,20.769,148192071,795,6251,32,13,1
1774612872.1686,2026-03-27T13:01:12.168600,20.769,148194109,795,6251,32,13,1
1774612872.1832545,2026-03-27T13:01:12.183254,20.769,148194109,795,6251,32,13,1
1774612872.1993647,2026-03-27T13:01:12.199365,20.769,148194109,795,6251,32,13,1
1774612872.2123911,2026-03-27T13:01:12.212391,20.769,148194109,795,6251,32,13,1
1774612872.2255697,2026-03-27T13:01:12.225570,20.769,148194109,795,6251,32,13,1
1774612872.2386558,2026-03-27T13:01:12.238656,20.769,148196150,795,6251,32,0,0
1774612872.3209836,2026-03-27T13:01:12.320984,20.761,148196150,795,6251,32,0,0
1774612872.334173,2026-03-27T13:01:12.334173,20.761,148196150,795,6251,32,0,0
