timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612865.3822405,2026-03-27T13:01:05.382241,21.411,151713394,795,6251,30,100,0
1774612865.3993502,2026-03-27T13:01:05.399350,21.411,151713394,795,6251,30,100,0
1774612865.4162943,2026-03-27T13:01:05.416294,21.411,151713394,795,6251,30,100,0
1774612865.4382951,2026-03-27T13:01:05.438295,21.411,151713394,795,6251,30,100,0
1774612865.4512935,2026-03-27T13:01:05.451293,21.411,151713394,795,6251,30,100,0
1774612865.4682918,2026-03-27T13:01:05.468292,21.411,151715528,795,6251,30,100,0
1774612865.484292,2026-03-27T13:01:05.484292,21.411,151715528,795,6251,30,100,0
1774612865.5077245,2026-03-27T13:01:05.507725,21.411,151715528,795,6251,30,100,0
1774612865.5242915,2026-03-27T13:01:05.524292,21.411,151715528,795,6251,30,100,0
1774612865.5532918,2026-03-27T13:01:05.553292,21.411,151715528,795,6251,30,100,0
1774612865.5662506,2026-03-27T13:01:05.566251,21.411,151717662,795,6251,30,100,0
1774612865.5932925,2026-03-27T13:01:05.593292,21.411,151717662,795,6251,30,100,0
1774612865.6082919,2026-03-27T13:01:05.608292,21.411,151717662,795,6251,30,100,0
1774612865.6262376,2026-03-27T13:01:05.626238,21.41,151717662,795,6251,30,100,0
1774612865.650086,2026-03-27T13:01:05.650086,21.41,151717662,795,6251,30,100,0
1774612865.6692927,2026-03-27T13:01:05.669293,21.41,151719797,795,6251,30,100,0
1774612865.6822824,2026-03-27T13:01:05.682282,21.41,151719797,795,6251,30,100,0
1774612865.7003508,2026-03-27T13:01:05.700351,21.41,151719797,795,6251,30,100,0
1774612865.715292,2026-03-27T13:01:05.715292,21.41,151719797,795,6251,30,100,0
1774612865.7322924,2026-03-27T13:01:05.732292,21.411,151719797,795,6251,30,100,0
1774612865.7492912,2026-03-27T13:01:05.749291,21.411,151719797,795,6251,30,100,0
1774612865.7652924,2026-03-27T13:01:05.765292,21.411,151721932,795,6251,30,100,0
1774612865.7882924,2026-03-27T13:01:05.788292,21.411,151721932,795,6251,30,100,0
1774612865.8012931,2026-03-27T13:01:05.801293,21.411,151721932,795,6251,30,100,0
1774612865.8182924,2026-03-27T13:01:05.818292,21.411,151721932,795,6251,30,100,0
1774612865.8352914,2026-03-27T13:01:05.835291,21.411,151721932,795,6251,30,100,0
1774612865.8512928,2026-03-27T13:01:05.851293,21.411,151721932,795,6251,30,100,0
1774612865.8682923,2026-03-27T13:01:05.868292,21.411,151724067,795,6251,30,100,0
1774612865.8812408,2026-03-27T13:01:05.881241,21.411,151724067,795,6251,30,100,0
1774612865.897294,2026-03-27T13:01:05.897294,21.411,151724067,795,6251,30,100,0
1774612865.9142914,2026-03-27T13:01:05.914291,21.411,151724067,795,6251,30,100,0
1774612865.9302924,2026-03-27T13:01:05.930292,21.411,151724067,795,6251,30,100,0
1774612865.947292,2026-03-27T13:01:05.947292,21.411,151724067,795,6251,30,100,0
1774612865.9622927,2026-03-27T13:01:05.962293,21.411,151726203,795,6251,30,100,0
1774612865.9772916,2026-03-27T13:01:05.977292,21.411,151726203,795,6251,30,100,0
1774612865.9942923,2026-03-27T13:01:05.994292,21.411,151726203,795,6251,30,100,0
1774612866.0112917,2026-03-27T13:01:06.011292,21.411,151726203,795,6251,30,100,0
1774612866.0262916,2026-03-27T13:01:06.026292,21.411,151726203,795,6251,30,100,0
1774612866.0443506,2026-03-27T13:01:06.044351,21.411,151726203,795,6251,30,100,0
1774612866.0677316,2026-03-27T13:01:06.067732,21.411,151728336,795,6251,30,100,0
1774612866.0832913,2026-03-27T13:01:06.083291,21.411,151728336,795,6251,30,100,0
1774612866.0992918,2026-03-27T13:01:06.099292,21.411,151728336,795,6251,30,100,0
1774612866.1162965,2026-03-27T13:01:06.116297,21.411,151728336,795,6251,30,100,0
1774612866.1332917,2026-03-27T13:01:06.133292,21.412,151728336,795,6251,30,100,0
1774612866.1464055,2026-03-27T13:01:06.146405,21.412,151728336,795,6251,30,100,0
1774612866.1653495,2026-03-27T13:01:06.165349,21.412,151730471,795,6251,30,100,0
1774612866.187722,2026-03-27T13:01:06.187722,21.412,151730471,795,6251,30,100,0
1774612866.2042918,2026-03-27T13:01:06.204292,21.412,151730471,795,6251,30,100,0
1774612866.2277544,2026-03-27T13:01:06.227754,21.412,151730471,795,6251,30,100,0
1774612866.2412908,2026-03-27T13:01:06.241291,21.412,151730471,795,6251,30,100,0
1774612866.2577298,2026-03-27T13:01:06.257730,21.412,151730471,795,6251,30,100,0
1774612866.2742922,2026-03-27T13:01:06.274292,21.412,151732606,795,6251,30,100,0
1774612866.2912931,2026-03-27T13:01:06.291293,21.412,151732606,795,6251,30,100,0
1774612866.3082924,2026-03-27T13:01:06.308292,21.412,151732606,795,6251,30,100,0
1774612866.3213515,2026-03-27T13:01:06.321352,21.412,151732606,795,6251,30,100,0
1774612866.337292,2026-03-27T13:01:06.337292,21.412,151732606,795,6251,30,100,0
1774612866.354292,2026-03-27T13:01:06.354292,21.412,151732606,795,6251,30,100,0
1774612866.369292,2026-03-27T13:01:06.369292,21.412,151734743,795,6251,30,100,0
1774612866.385292,2026-03-27T13:01:06.385292,21.412,151734743,795,6251,30,100,0
1774612866.406781,2026-03-27T13:01:06.406781,21.412,151734743,795,6251,30,100,0
1774612866.423352,2026-03-27T13:01:06.423352,21.412,151734743,795,6251,30,100,0
1774612866.4392915,2026-03-27T13:01:06.439291,21.412,151734743,795,6251,30,100,0
1774612866.4552932,2026-03-27T13:01:06.455293,21.412,151734743,795,6251,30,100,0
1774612866.4722912,2026-03-27T13:01:06.472291,21.412,151736875,795,6251,30,100,0
1774612866.487292,2026-03-27T13:01:06.487292,21.412,151736875,795,6251,30,100,0
1774612866.5022926,2026-03-27T13:01:06.502293,21.412,151736875,795,6251,30,100,0
1774612866.518291,2026-03-27T13:01:06.518291,21.412,151736875,795,6251,30,100,0
1774612866.5332923,2026-03-27T13:01:06.533292,21.412,151736875,795,6251,30,100,0
1774612866.5502918,2026-03-27T13:01:06.550292,21.412,151736875,795,6251,30,100,0
1774612866.567292,2026-03-27T13:01:06.567292,21.412,151739011,795,6251,30,100,0
1774612866.584292,2026-03-27T13:01:06.584292,21.412,151739011,795,6251,30,100,0
1774612866.6077785,2026-03-27T13:01:06.607779,21.412,151739011,795,6251,30,100,0
1774612866.6207514,2026-03-27T13:01:06.620751,21.412,151739011,795,6251,30,100,0
1774612866.6392922,2026-03-27T13:01:06.639292,21.413,151739011,795,6251,30,100,0
1774612866.6522934,2026-03-27T13:01:06.652293,21.413,151739011,795,6251,30,100,0
1774612866.6682916,2026-03-27T13:01:06.668292,21.413,151741147,795,6251,30,100,0
1774612866.683292,2026-03-27T13:01:06.683292,21.413,151741147,795,6251,30,100,0
1774612866.6972923,2026-03-27T13:01:06.697292,21.413,151741147,795,6251,30,100,0
1774612866.7142918,2026-03-27T13:01:06.714292,21.413,151741147,795,6251,30,100,0
1774612866.7302911,2026-03-27T13:01:06.730291,21.413,151741147,795,6251,30,100,0
1774612866.7462919,2026-03-27T13:01:06.746292,21.413,151741147,795,6251,30,100,0
1774612866.764292,2026-03-27T13:01:06.764292,21.413,151743281,795,6251,30,100,0
1774612866.7877333,2026-03-27T13:01:06.787733,21.413,151743281,795,6251,30,100,0
1774612866.8042924,2026-03-27T13:01:06.804292,21.413,151743281,795,6251,30,100,0
1774612866.8267295,2026-03-27T13:01:06.826730,21.413,151743281,795,6251,30,100,0
1774612866.8433495,2026-03-27T13:01:06.843349,21.413,151743281,795,6251,30,100,0
1774612866.8597288,2026-03-27T13:01:06.859729,21.413,151745422,795,6251,30,100,0
1774612866.8763545,2026-03-27T13:01:06.876354,21.413,151745422,795,6251,30,100,0
1774612866.892292,2026-03-27T13:01:06.892292,21.413,151745422,795,6251,30,100,0
1774612866.9082925,2026-03-27T13:01:06.908293,21.413,151745422,795,6251,30,100,0
1774612866.9232917,2026-03-27T13:01:06.923292,21.413,151745422,795,6251,30,100,0
1774612866.9402926,2026-03-27T13:01:06.940293,21.415,151745422,795,6251,30,100,0
1774612866.9572918,2026-03-27T13:01:06.957292,21.415,151745422,795,6251,30,100,0
1774612866.974292,2026-03-27T13:01:06.974292,21.415,151747551,795,6251,30,100,0
1774612866.987292,2026-03-27T13:01:06.987292,21.415,151747551,795,6251,30,100,0
1774612867.0042918,2026-03-27T13:01:07.004292,21.415,151747551,795,6251,30,100,0
1774612867.0237272,2026-03-27T13:01:07.023727,21.415,151747551,795,6251,30,100,0
1774612867.0497296,2026-03-27T13:01:07.049730,21.414,151747551,795,6251,30,100,0
1774612867.0627215,2026-03-27T13:01:07.062721,21.414,151749687,795,6251,30,100,0
1774612867.0812926,2026-03-27T13:01:07.081293,21.414,151749687,795,6251,30,100,0
1774612867.0942857,2026-03-27T13:01:07.094286,21.414,151749687,795,6251,30,100,0
1774612867.1102982,2026-03-27T13:01:07.110298,21.414,151749687,795,6251,30,100,0
1774612867.1262918,2026-03-27T13:01:07.126292,21.414,151749687,795,6251,30,100,0
1774612867.1472917,2026-03-27T13:01:07.147292,21.414,151749687,795,6251,30,100,0
1774612867.160293,2026-03-27T13:01:07.160293,21.414,151751821,795,6251,30,100,0
1774612867.1762922,2026-03-27T13:01:07.176292,21.414,151751821,795,6251,30,100,0
1774612867.1942918,2026-03-27T13:01:07.194292,21.414,151751821,795,6251,30,100,0
1774612867.2102916,2026-03-27T13:01:07.210292,21.414,151751821,795,6251,30,100,0
1774612867.2272918,2026-03-27T13:01:07.227292,21.414,151751821,795,6251,30,100,0
1774612867.2402925,2026-03-27T13:01:07.240293,21.414,151751821,795,6251,30,100,0
1774612867.2562919,2026-03-27T13:01:07.256292,21.414,151751821,795,6251,30,100,0
1774612867.273297,2026-03-27T13:01:07.273297,21.414,151753955,795,6251,30,100,0
1774612867.2902915,2026-03-27T13:01:07.290292,21.414,151753955,795,6251,30,100,0
1774612867.3032842,2026-03-27T13:01:07.303284,21.414,151753955,795,6251,30,100,0
1774612867.321293,2026-03-27T13:01:07.321293,21.414,151753955,795,6251,30,100,0
1774612867.3342934,2026-03-27T13:01:07.334293,21.414,151753955,795,6251,30,100,0
1774612867.350857,2026-03-27T13:01:07.350857,21.414,151753955,795,6251,30,100,0
1774612867.3672917,2026-03-27T13:01:07.367292,21.414,151756089,795,6251,30,100,0
1774612867.3848004,2026-03-27T13:01:07.384800,21.414,151756089,795,6251,30,100,0
1774612867.4057271,2026-03-27T13:01:07.405727,21.414,151756089,795,6251,30,100,0
1774612867.4247348,2026-03-27T13:01:07.424735,21.414,151756089,795,6251,30,100,0
1774612867.4472919,2026-03-27T13:01:07.447292,21.415,151756089,795,6251,30,100,0
1774612867.46029,2026-03-27T13:01:07.460290,21.415,151758224,795,6251,30,100,0
1774612867.477292,2026-03-27T13:01:07.477292,21.415,151758224,795,6251,30,100,0
1774612867.4952917,2026-03-27T13:01:07.495292,21.415,151758224,795,6251,30,100,0
1774612867.5082731,2026-03-27T13:01:07.508273,21.415,151758224,795,6251,30,100,0
1774612867.5252938,2026-03-27T13:01:07.525294,21.415,151758224,795,6251,30,100,0
1774612867.546297,2026-03-27T13:01:07.546297,21.417,151758224,795,6251,30,100,0
1774612867.5627315,2026-03-27T13:01:07.562732,21.417,151760359,795,6251,30,100,0
1774612867.5772934,2026-03-27T13:01:07.577293,21.417,151760359,795,6251,30,100,0
1774612867.5932915,2026-03-27T13:01:07.593292,21.417,151760359,795,6251,30,100,0
1774612867.6102912,2026-03-27T13:01:07.610291,21.417,151760359,795,6251,30,100,0
1774612867.6272914,2026-03-27T13:01:07.627291,21.417,151760359,795,6251,30,100,0
1774612867.6432927,2026-03-27T13:01:07.643293,21.417,151760359,795,6251,30,100,0
1774612867.6597998,2026-03-27T13:01:07.659800,21.417,151762497,795,6251,30,100,0
1774612867.6772916,2026-03-27T13:01:07.677292,21.417,151762497,795,6251,30,100,0
1774612867.690255,2026-03-27T13:01:07.690255,21.417,151762497,795,6251,30,100,0
1774612867.7082915,2026-03-27T13:01:07.708292,21.417,151762497,795,6251,30,100,0
1774612867.7242916,2026-03-27T13:01:07.724292,21.417,151762497,795,6251,30,100,0
1774612867.743728,2026-03-27T13:01:07.743728,21.418,151762497,795,6251,30,100,0
1774612867.767737,2026-03-27T13:01:07.767737,21.418,151764626,795,6251,30,100,0
1774612867.784291,2026-03-27T13:01:07.784291,21.418,151764626,795,6251,30,100,0
1774612867.8037345,2026-03-27T13:01:07.803735,21.418,151764626,795,6251,30,100,0
1774612867.8277411,2026-03-27T13:01:07.827741,21.418,151764626,795,6251,30,100,0
1774612867.8422933,2026-03-27T13:01:07.842293,21.418,151764626,795,6251,30,100,0
1774612867.8592916,2026-03-27T13:01:07.859292,21.417,151766766,795,6251,30,100,0
1774612867.8762918,2026-03-27T13:01:07.876292,21.417,151766766,795,6251,30,100,0
1774612867.8922925,2026-03-27T13:01:07.892292,21.417,151766766,795,6251,30,100,0
1774612867.908292,2026-03-27T13:01:07.908292,21.417,151766766,795,6251,30,100,0
1774612867.923293,2026-03-27T13:01:07.923293,21.417,151766766,795,6251,30,100,0
1774612867.9392927,2026-03-27T13:01:07.939293,21.417,151766766,795,6251,30,100,0
1774612867.955293,2026-03-27T13:01:07.955293,21.417,151766766,795,6251,30,100,0
1774612867.9712913,2026-03-27T13:01:07.971291,21.417,151768898,795,6251,30,100,0
1774612867.9882917,2026-03-27T13:01:07.988292,21.417,151768898,795,6251,30,100,0
1774612868.0042918,2026-03-27T13:01:08.004292,21.417,151768898,795,6251,30,100,0
1774612868.0237396,2026-03-27T13:01:08.023740,21.417,151768898,795,6251,30,100,0
1774612868.0477338,2026-03-27T13:01:08.047734,21.417,151768898,795,6251,30,100,0
1774612868.0622919,2026-03-27T13:01:08.062292,21.417,151771033,795,6251,30,100,0
1774612868.0782914,2026-03-27T13:01:08.078291,21.417,151771033,795,6251,30,100,0
1774612868.0942914,2026-03-27T13:01:08.094291,21.417,151771033,795,6251,30,100,0
1774612868.1112928,2026-03-27T13:01:08.111293,21.417,151771033,795,6251,30,100,0
1774612868.1272914,2026-03-27T13:01:08.127291,21.417,151771033,795,6251,30,100,0
1774612868.1432917,2026-03-27T13:01:08.143292,21.417,151771033,795,6251,30,100,0
1774612868.1667593,2026-03-27T13:01:08.166759,21.418,151773169,795,6251,30,100,0
1774612868.1853495,2026-03-27T13:01:08.185349,21.418,151773169,795,6251,30,100,0
1774612868.2037446,2026-03-27T13:01:08.203745,21.418,151773169,795,6251,30,100,0
1774612868.2247832,2026-03-27T13:01:08.224783,21.418,151773169,795,6251,30,100,0
1774612868.24474,2026-03-27T13:01:08.244740,21.418,151773169,795,6251,30,100,0
1774612868.264746,2026-03-27T13:01:08.264746,21.419,151775302,795,6251,30,100,0
1774612868.285732,2026-03-27T13:01:08.285732,21.419,151775302,795,6251,30,100,0
1774612868.3037338,2026-03-27T13:01:08.303734,21.419,151775302,795,6251,30,100,0
1774612868.3277836,2026-03-27T13:01:08.327784,21.419,151775302,795,6251,30,100,0
1774612868.344292,2026-03-27T13:01:08.344292,21.419,151775302,795,6251,30,100,0
1774612868.363751,2026-03-27T13:01:08.363751,21.419,151777437,795,6251,30,100,0
1774612868.3877392,2026-03-27T13:01:08.387739,21.419,151777437,795,6251,30,100,0
1774612868.4042919,2026-03-27T13:01:08.404292,21.419,151777437,795,6251,30,100,0
1774612868.4237778,2026-03-27T13:01:08.423778,21.419,151777437,795,6251,30,100,0
1774612868.4467459,2026-03-27T13:01:08.446746,21.419,151777437,795,6251,30,100,0
1774612868.4632924,2026-03-27T13:01:08.463292,21.419,151779574,795,6251,30,100,0
1774612868.4877353,2026-03-27T13:01:08.487735,21.419,151779574,795,6251,30,100,0
1774612868.500708,2026-03-27T13:01:08.500708,21.419,151779574,795,6251,30,100,0
1774612868.5162919,2026-03-27T13:01:08.516292,21.419,151779574,795,6251,30,100,0
1774612868.5332928,2026-03-27T13:01:08.533293,21.419,151779574,795,6251,30,100,0
1774612868.550899,2026-03-27T13:01:08.550899,21.419,151779574,795,6251,30,100,0
1774612868.567292,2026-03-27T13:01:08.567292,21.419,151781709,795,6251,30,100,0
1774612868.5822914,2026-03-27T13:01:08.582291,21.419,151781709,795,6251,30,100,0
1774612868.5982914,2026-03-27T13:01:08.598291,21.419,151781709,795,6251,30,100,0
1774612868.615291,2026-03-27T13:01:08.615291,21.419,151781709,795,6251,30,100,0
1774612868.6322913,2026-03-27T13:01:08.632291,21.419,151781709,795,6251,30,100,0
1774612868.64537,2026-03-27T13:01:08.645370,21.419,151781709,795,6251,30,100,0
1774612868.663732,2026-03-27T13:01:08.663732,21.419,151783842,795,6251,30,100,0
1774612868.686708,2026-03-27T13:01:08.686708,21.419,151783842,795,6251,30,100,0
1774612868.7022915,2026-03-27T13:01:08.702291,21.419,151783842,795,6251,30,100,0
1774612868.7182918,2026-03-27T13:01:08.718292,21.419,151783842,795,6251,30,100,0
1774612868.7362924,2026-03-27T13:01:08.736292,21.419,151783842,795,6251,30,100,0
1774612868.7511094,2026-03-27T13:01:08.751109,21.419,151783842,795,6251,30,100,0
1774612868.7692919,2026-03-27T13:01:08.769292,21.419,151785978,795,6251,30,100,0
1774612868.7822583,2026-03-27T13:01:08.782258,21.419,151785978,795,6251,30,100,0
1774612868.7997315,2026-03-27T13:01:08.799731,21.419,151785978,795,6251,30,100,0
1774612868.8127112,2026-03-27T13:01:08.812711,21.419,151785978,795,6251,30,100,0
1774612868.83135,2026-03-27T13:01:08.831350,21.419,151785978,795,6251,30,100,0
1774612868.8462908,2026-03-27T13:01:08.846291,21.419,151785978,795,6251,30,100,0
1774612868.8642914,2026-03-27T13:01:08.864291,21.419,151788114,795,6251,30,100,0
1774612868.8837352,2026-03-27T13:01:08.883735,21.419,151788114,795,6251,30,100,0
1774612868.9067328,2026-03-27T13:01:08.906733,21.419,151788114,795,6251,30,100,0
1774612868.9232924,2026-03-27T13:01:08.923292,21.419,151788114,795,6251,30,100,0
1774612868.947738,2026-03-27T13:01:08.947738,21.419,151788114,795,6251,30,100,0
1774612868.9606996,2026-03-27T13:01:08.960700,21.42,151790251,795,6251,30,100,0
1774612868.9783554,2026-03-27T13:01:08.978355,21.42,151790251,795,6251,30,100,0
1774612868.9952967,2026-03-27T13:01:08.995297,21.42,151790251,795,6251,30,100,0
1774612869.0102925,2026-03-27T13:01:09.010293,21.42,151790251,795,6251,30,100,0
1774612869.0262973,2026-03-27T13:01:09.026297,21.42,151790251,795,6251,30,100,0
1774612869.0462925,2026-03-27T13:01:09.046293,21.42,151790251,795,6251,30,100,0
1774612869.0595884,2026-03-27T13:01:09.059588,21.42,151792385,795,6251,30,100,0
1774612869.0762916,2026-03-27T13:01:09.076292,21.42,151792385,795,6251,30,100,0
1774612869.0912967,2026-03-27T13:01:09.091297,21.42,151792385,795,6251,30,100,0
1774612869.1092916,2026-03-27T13:01:09.109292,21.42,151792385,795,6251,30,100,0
1774612869.1252916,2026-03-27T13:01:09.125292,21.42,151792385,795,6251,30,100,0
1774612869.1433494,2026-03-27T13:01:09.143349,21.42,151792385,795,6251,30,100,0
1774612869.1667295,2026-03-27T13:01:09.166729,21.419,151794518,795,6251,30,100,0
1774612869.181292,2026-03-27T13:01:09.181292,21.419,151794518,795,6251,30,100,0
1774612869.1962914,2026-03-27T13:01:09.196291,21.419,151794518,795,6251,30,100,0
1774612869.2142918,2026-03-27T13:01:09.214292,21.419,151794518,795,6251,30,100,0
1774612869.230292,2026-03-27T13:01:09.230292,21.419,151794518,795,6251,30,100,0
1774612869.2452974,2026-03-27T13:01:09.245297,21.419,151794518,795,6251,30,100,0
1774612869.2633512,2026-03-27T13:01:09.263351,21.419,151796653,795,6251,30,100,0
1774612869.2877288,2026-03-27T13:01:09.287729,21.419,151796653,795,6251,30,100,0
1774612869.3022916,2026-03-27T13:01:09.302292,21.419,151796653,795,6251,30,100,0
1774612869.318292,2026-03-27T13:01:09.318292,21.419,151796653,795,6251,30,100,0
1774612869.335292,2026-03-27T13:01:09.335292,21.419,151796653,795,6251,30,100,0
1774612869.3517203,2026-03-27T13:01:09.351720,21.419,151796653,795,6251,30,100,0
1774612869.3682923,2026-03-27T13:01:09.368292,21.42,151798787,795,6251,30,100,0
1774612869.385292,2026-03-27T13:01:09.385292,21.42,151798787,795,6251,30,100,0
1774612869.4033484,2026-03-27T13:01:09.403348,21.42,151798787,795,6251,30,100,0
1774612869.422737,2026-03-27T13:01:09.422737,21.42,151798787,795,6251,30,100,0
1774612869.4412923,2026-03-27T13:01:09.441292,21.42,151798787,795,6251,30,100,0
1774612869.4542925,2026-03-27T13:01:09.454293,21.42,151798787,795,6251,30,100,0
1774612869.471292,2026-03-27T13:01:09.471292,21.42,151800920,795,6251,30,100,0
1774612869.487732,2026-03-27T13:01:09.487732,21.42,151800920,795,6251,30,100,0
1774612869.5042932,2026-03-27T13:01:09.504293,21.42,151800920,795,6251,30,100,0
1774612869.5227292,2026-03-27T13:01:09.522729,21.42,151800920,795,6251,30,100,0
1774612869.5392926,2026-03-27T13:01:09.539293,21.42,151800920,795,6251,30,100,0
1774612869.5552917,2026-03-27T13:01:09.555292,21.42,151800920,795,6251,30,100,0
1774612869.5712914,2026-03-27T13:01:09.571291,21.419,151803056,795,6251,30,100,0
1774612869.5862923,2026-03-27T13:01:09.586292,21.419,151803056,795,6251,30,100,0
1774612869.6042922,2026-03-27T13:01:09.604292,21.419,151803056,795,6251,30,100,0
1774612869.6227272,2026-03-27T13:01:09.622727,21.419,151803056,795,6251,30,100,0
1774612869.6477504,2026-03-27T13:01:09.647750,21.419,151803056,795,6251,30,100,0
1774612869.6622915,2026-03-27T13:01:09.662292,21.419,151805191,795,6251,30,100,0
1774612869.6792917,2026-03-27T13:01:09.679292,21.42,151805191,795,6251,30,100,0
1774612869.6942923,2026-03-27T13:01:09.694292,21.42,151805191,795,6251,30,100,0
1774612869.7102916,2026-03-27T13:01:09.710292,21.42,151805191,795,6251,30,100,0
1774612869.7266698,2026-03-27T13:01:09.726670,21.42,151805191,795,6251,30,100,0
1774612869.7422922,2026-03-27T13:01:09.742292,21.42,151805191,795,6251,30,100,0
1774612869.757291,2026-03-27T13:01:09.757291,21.42,151805191,795,6251,30,100,0
1774612869.775292,2026-03-27T13:01:09.775292,21.419,151807326,795,6251,30,100,0
1774612869.7912917,2026-03-27T13:01:09.791292,21.419,151807326,795,6251,30,100,0
1774612869.806293,2026-03-27T13:01:09.806293,21.419,151807326,795,6251,30,100,0
1774612869.823293,2026-03-27T13:01:09.823293,21.419,151807326,795,6251,30,100,0
1774612869.846292,2026-03-27T13:01:09.846292,21.419,151807326,795,6251,30,100,0
1774612869.8594444,2026-03-27T13:01:09.859444,21.419,151809458,795,6251,30,100,0
1774612869.8763075,2026-03-27T13:01:09.876307,21.419,151809458,795,6251,30,100,0
1774612869.8932917,2026-03-27T13:01:09.893292,21.419,151809458,795,6251,30,100,0
1774612869.9092913,2026-03-27T13:01:09.909291,21.419,151809458,795,6251,30,100,0
1774612869.9252932,2026-03-27T13:01:09.925293,21.419,151809458,795,6251,30,100,0
1774612869.9432924,2026-03-27T13:01:09.943292,21.419,151809458,795,6251,30,100,0
1774612869.9667418,2026-03-27T13:01:09.966742,21.419,151811590,795,6251,30,100,0
1774612869.9801347,2026-03-27T13:01:09.980135,21.419,151811590,795,6251,30,100,0
1774612869.9962924,2026-03-27T13:01:09.996292,21.419,151811590,795,6251,30,100,0
1774612870.0132928,2026-03-27T13:01:10.013293,21.419,151811590,795,6251,30,100,0
1774612870.0292916,2026-03-27T13:01:10.029292,21.419,151811590,795,6251,30,100,0
1774612870.046292,2026-03-27T13:01:10.046292,21.419,151811590,795,6251,30,100,0
1774612870.0632915,2026-03-27T13:01:10.063292,21.419,151813726,795,6251,30,100,0
1774612870.086764,2026-03-27T13:01:10.086764,21.419,151813726,795,6251,30,100,0
1774612870.0997276,2026-03-27T13:01:10.099728,21.419,151813726,795,6251,30,100,0
1774612870.1162913,2026-03-27T13:01:10.116291,21.419,151813726,795,6251,30,100,0
1774612870.1332917,2026-03-27T13:01:10.133292,21.419,151813726,795,6251,30,100,0
1774612870.1482923,2026-03-27T13:01:10.148292,21.419,151813726,795,6251,30,100,0
1774612870.1662922,2026-03-27T13:01:10.166292,21.419,151815860,795,6251,30,100,0
1774612870.1797936,2026-03-27T13:01:10.179794,21.419,151815860,795,6251,30,100,0
1774612870.1982915,2026-03-27T13:01:10.198292,21.419,151815860,795,6251,30,100,0
1774612870.214292,2026-03-27T13:01:10.214292,21.419,151815860,795,6251,30,100,0
1774612870.2272801,2026-03-27T13:01:10.227280,21.419,151815860,795,6251,30,100,0
1774612870.2432933,2026-03-27T13:01:10.243293,21.419,151815860,795,6251,30,100,0
1774612870.2657363,2026-03-27T13:01:10.265736,21.419,151817994,795,6251,30,100,0
1774612870.2833507,2026-03-27T13:01:10.283351,21.419,151817994,795,6251,30,100,0
1774612870.3057375,2026-03-27T13:01:10.305737,21.419,151817994,795,6251,30,100,0
1774612870.3232915,2026-03-27T13:01:10.323292,21.419,151817994,795,6251,30,100,0
1774612870.3457754,2026-03-27T13:01:10.345775,21.419,151817994,795,6251,30,100,0
1774612870.3612912,2026-03-27T13:01:10.361291,21.419,151820128,795,6251,30,100,0
1774612870.3782935,2026-03-27T13:01:10.378294,21.419,151820128,795,6251,30,100,0
1774612870.3942919,2026-03-27T13:01:10.394292,21.419,151820128,795,6251,30,100,0
1774612870.4102921,2026-03-27T13:01:10.410292,21.419,151820128,795,6251,30,100,0
1774612870.427292,2026-03-27T13:01:10.427292,21.419,151820128,795,6251,30,100,0
1774612870.4402905,2026-03-27T13:01:10.440290,21.419,151820128,795,6251,30,100,0
1774612870.456293,2026-03-27T13:01:10.456293,21.419,151820128,795,6251,30,100,0
1774612870.472292,2026-03-27T13:01:10.472292,21.419,151822259,795,6251,30,100,0
1774612870.490292,2026-03-27T13:01:10.490292,21.419,151822259,795,6251,30,100,0
1774612870.5062928,2026-03-27T13:01:10.506293,21.419,151822259,795,6251,30,100,0
1774612870.5202916,2026-03-27T13:01:10.520292,21.419,151822259,795,6251,30,100,0
1774612870.5362923,2026-03-27T13:01:10.536292,21.419,151822259,795,6251,30,100,0
1774612870.5532918,2026-03-27T13:01:10.553292,21.419,151822259,795,6251,30,100,0
1774612870.570293,2026-03-27T13:01:10.570293,21.419,151824394,795,6251,30,100,0
1774612870.5862923,2026-03-27T13:01:10.586292,21.419,151824394,795,6251,30,100,0
1774612870.5992923,2026-03-27T13:01:10.599292,21.419,151824394,795,6251,30,100,0
1774612870.615292,2026-03-27T13:01:10.615292,21.419,151824394,795,6251,30,100,0
1774612870.6322937,2026-03-27T13:01:10.632294,21.419,151824394,795,6251,30,100,0
1774612870.6502926,2026-03-27T13:01:10.650293,21.419,151824394,795,6251,30,100,0
1774612870.6633453,2026-03-27T13:01:10.663345,21.419,151826530,795,6251,30,100,0
1774612870.6867065,2026-03-27T13:01:10.686707,21.419,151826530,795,6251,30,100,0
1774612870.7012923,2026-03-27T13:01:10.701292,21.419,151826530,795,6251,30,100,0
1774612870.717291,2026-03-27T13:01:10.717291,21.419,151826530,795,6251,30,100,0
1774612870.734351,2026-03-27T13:01:10.734351,21.419,151826530,795,6251,30,100,0
1774612870.7522917,2026-03-27T13:01:10.752292,21.419,151826530,795,6251,30,100,0
1774612870.7654517,2026-03-27T13:01:10.765452,21.419,151828662,795,6251,30,100,0
1774612870.7837348,2026-03-27T13:01:10.783735,21.419,151828662,795,6251,30,100,0
1774612870.8067358,2026-03-27T13:01:10.806736,21.419,151828662,795,6251,30,100,0
1774612870.8222923,2026-03-27T13:01:10.822292,21.419,151828662,795,6251,30,100,0
