timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383334.247756,2026-03-24T21:15:34.247756,16.854,404839,210,405,34,0,0
1774383334.2647517,2026-03-24T21:15:34.264752,16.854,404839,210,405,34,0,0
1774383334.2785823,2026-03-24T21:15:34.278582,16.854,404839,210,405,34,0,0
1774383334.2955217,2026-03-24T21:15:34.295522,16.854,404839,210,405,34,0,0
1774383334.3123083,2026-03-24T21:15:34.312308,16.854,404839,210,405,34,0,0
1774383334.3260424,2026-03-24T21:15:34.326042,16.854,404839,210,405,34,0,0
1774383334.3448777,2026-03-24T21:15:34.344878,16.854,406511,210,405,34,0,0
1774383334.3625748,2026-03-24T21:15:34.362575,16.854,406511,210,405,34,0,0
1774383334.376498,2026-03-24T21:15:34.376498,16.854,406511,210,405,34,0,0
1774383334.3961122,2026-03-24T21:15:34.396112,16.854,406511,210,405,34,0,0
1774383334.4123528,2026-03-24T21:15:34.412353,16.854,406511,210,405,34,0,0
1774383334.4328558,2026-03-24T21:15:34.432856,16.854,408183,210,405,34,0,0
1774383334.4473732,2026-03-24T21:15:34.447373,16.854,408183,210,405,34,0,0
1774383334.463867,2026-03-24T21:15:34.463867,16.854,408183,210,405,34,0,0
1774383334.481789,2026-03-24T21:15:34.481789,16.854,408183,210,405,34,0,0
1774383334.4965677,2026-03-24T21:15:34.496568,16.854,408183,210,405,34,0,0
1774383334.5150564,2026-03-24T21:15:34.515056,16.854,408183,210,405,34,0,0
1774383334.5304306,2026-03-24T21:15:34.530431,16.854,409857,210,405,34,0,0
1774383334.544564,2026-03-24T21:15:34.544564,16.854,409857,210,405,34,0,0
1774383334.5619738,2026-03-24T21:15:34.561974,16.854,409857,210,405,34,0,0
1774383334.5794668,2026-03-24T21:15:34.579467,16.854,409857,210,405,34,0,0
1774383334.5947838,2026-03-24T21:15:34.594784,16.854,409857,210,405,34,0,0
1774383334.6121294,2026-03-24T21:15:34.612129,16.854,409857,210,405,34,0,0
1774383334.6285694,2026-03-24T21:15:34.628569,16.854,409857,210,405,34,0,0
1774383334.6446993,2026-03-24T21:15:34.644699,16.854,411540,210,405,34,0,0
1774383334.6625793,2026-03-24T21:15:34.662579,16.854,411540,210,405,34,0,0
1774383334.6797953,2026-03-24T21:15:34.679795,16.854,411540,210,405,34,0,0
1774383334.6993866,2026-03-24T21:15:34.699387,16.854,411540,210,405,34,0,0
1774383334.715189,2026-03-24T21:15:34.715189,16.854,411540,210,405,34,0,0
1774383334.734402,2026-03-24T21:15:34.734402,16.854,413200,210,405,34,0,0
1774383334.7497394,2026-03-24T21:15:34.749739,16.854,413200,210,405,34,0,0
1774383334.7629852,2026-03-24T21:15:34.762985,16.854,413200,210,405,34,0,0
1774383334.7825754,2026-03-24T21:15:34.782575,16.854,413200,210,405,34,0,0
1774383334.7958,2026-03-24T21:15:34.795800,16.854,413200,210,405,34,0,0
1774383334.8105495,2026-03-24T21:15:34.810549,16.805,413200,210,405,34,0,0
1774383334.8247552,2026-03-24T21:15:34.824755,16.805,413200,210,405,34,0,0
1774383334.8410206,2026-03-24T21:15:34.841021,16.805,414870,210,405,34,0,0
1774383334.8586228,2026-03-24T21:15:34.858623,16.805,414870,210,405,34,0,0
1774383334.880598,2026-03-24T21:15:34.880598,16.805,414870,210,405,34,0,0
1774383334.9000301,2026-03-24T21:15:34.900030,16.805,414870,210,405,34,0,0
1774383334.9187505,2026-03-24T21:15:34.918751,16.805,414870,210,405,34,0,0
1774383334.9365535,2026-03-24T21:15:34.936553,16.805,416544,210,405,34,0,0
1774383334.9511275,2026-03-24T21:15:34.951128,16.805,416544,210,405,34,0,0
1774383334.969238,2026-03-24T21:15:34.969238,16.805,416544,210,405,34,0,0
1774383334.9843493,2026-03-24T21:15:34.984349,16.805,416544,210,405,34,0,0
1774383335.0012367,2026-03-24T21:15:35.001237,16.805,416544,210,405,34,0,0
1774383335.0203693,2026-03-24T21:15:35.020369,16.805,416544,210,405,34,0,0
1774383335.03919,2026-03-24T21:15:35.039190,16.805,418223,210,405,34,0,0
1774383335.053108,2026-03-24T21:15:35.053108,16.805,418223,210,405,34,0,0
1774383335.0727744,2026-03-24T21:15:35.072774,16.805,418223,210,405,34,0,0
1774383335.131212,2026-03-24T21:15:35.131212,16.805,419902,210,405,34,0,0
1774383335.1457949,2026-03-24T21:15:35.145795,16.805,419902,210,405,34,0,0
1774383335.1610727,2026-03-24T21:15:35.161073,16.805,419902,210,405,34,0,0
1774383335.1748724,2026-03-24T21:15:35.174872,16.805,419902,210,405,34,0,0
1774383335.190551,2026-03-24T21:15:35.190551,16.805,419902,210,405,34,0,0
1774383335.2110355,2026-03-24T21:15:35.211035,16.805,419902,210,405,34,0,0
1774383335.2284389,2026-03-24T21:15:35.228439,16.805,421571,210,405,34,0,0
1774383335.2449713,2026-03-24T21:15:35.244971,16.805,421571,210,405,34,0,0
1774383335.260423,2026-03-24T21:15:35.260423,16.805,421571,210,405,34,0,0
1774383335.2770538,2026-03-24T21:15:35.277054,16.805,421571,210,405,34,0,0
1774383335.2963398,2026-03-24T21:15:35.296340,16.805,421571,210,405,34,0,0
1774383335.314141,2026-03-24T21:15:35.314141,16.805,421571,210,405,34,0,0
1774383335.3319204,2026-03-24T21:15:35.331920,16.805,423246,210,405,34,0,0
1774383335.3486612,2026-03-24T21:15:35.348661,16.805,423246,210,405,34,0,0
1774383335.3677008,2026-03-24T21:15:35.367701,16.805,423246,210,405,34,0,0
1774383335.3851273,2026-03-24T21:15:35.385127,16.805,423246,210,405,34,0,0
1774383335.4305081,2026-03-24T21:15:35.430508,16.805,424918,210,405,34,0,0
1774383335.450304,2026-03-24T21:15:35.450304,16.805,424918,210,405,34,0,0
1774383335.4700742,2026-03-24T21:15:35.470074,16.805,424918,210,405,34,0,0
1774383335.486142,2026-03-24T21:15:35.486142,16.805,424918,210,405,34,0,0
1774383335.503403,2026-03-24T21:15:35.503403,16.805,424918,210,405,34,0,0
1774383335.5213754,2026-03-24T21:15:35.521375,16.805,426591,210,405,34,0,0
1774383335.5701392,2026-03-24T21:15:35.570139,16.805,426591,210,405,34,0,0
1774383335.5899339,2026-03-24T21:15:35.589934,16.805,426591,210,405,34,0,0
1774383335.603738,2026-03-24T21:15:35.603738,16.805,426591,210,405,34,0,0
1774383335.6201384,2026-03-24T21:15:35.620138,16.805,426591,210,405,34,0,0
1774383335.6343954,2026-03-24T21:15:35.634395,16.805,428263,210,405,34,0,0
1774383335.6610367,2026-03-24T21:15:35.661037,16.805,428263,210,405,34,0,0
1774383335.682579,2026-03-24T21:15:35.682579,16.805,428263,210,405,34,0,0
1774383335.7007449,2026-03-24T21:15:35.700745,16.805,428263,210,405,34,0,0
1774383335.7153785,2026-03-24T21:15:35.715379,16.805,428263,210,405,34,0,0
1774383335.7386613,2026-03-24T21:15:35.738661,16.805,429939,210,405,34,0,0
1774383335.7594695,2026-03-24T21:15:35.759470,16.805,429939,210,405,34,0,0
1774383335.7783346,2026-03-24T21:15:35.778335,16.805,429939,210,405,34,0,0
1774383335.8020647,2026-03-24T21:15:35.802065,16.805,429939,210,405,34,0,0
1774383335.8229713,2026-03-24T21:15:35.822971,16.756,431608,210,405,34,0,0
1774383335.8709936,2026-03-24T21:15:35.870994,16.756,431608,210,405,34,0,0
1774383335.897393,2026-03-24T21:15:35.897393,16.756,431608,210,405,33,0,0
1774383335.91504,2026-03-24T21:15:35.915040,16.747,431608,210,405,34,0,0
1774383335.935596,2026-03-24T21:15:35.935596,16.747,433279,210,405,34,0,0
1774383335.9531782,2026-03-24T21:15:35.953178,16.747,433279,210,405,34,0,0
1774383335.973025,2026-03-24T21:15:35.973025,16.747,433279,210,405,34,0,0
1774383335.9927592,2026-03-24T21:15:35.992759,16.747,433279,210,405,34,0,0
1774383336.006032,2026-03-24T21:15:36.006032,16.747,433279,210,405,33,0,0
1774383336.0262778,2026-03-24T21:15:36.026278,16.747,434950,210,405,33,0,0
1774383336.043656,2026-03-24T21:15:36.043656,16.747,434950,210,405,33,0,0
1774383336.0598574,2026-03-24T21:15:36.059857,16.747,434950,210,405,33,0,0
1774383336.0776203,2026-03-24T21:15:36.077620,16.747,434950,210,405,33,0,0
1774383336.1021595,2026-03-24T21:15:36.102160,16.747,434950,210,405,33,0,0
1774383336.1215308,2026-03-24T21:15:36.121531,16.748,434950,210,405,33,0,0
1774383336.1437466,2026-03-24T21:15:36.143747,16.748,436623,210,405,33,0,0
1774383336.159172,2026-03-24T21:15:36.159172,16.748,436623,210,405,33,0,0
1774383336.174276,2026-03-24T21:15:36.174276,16.748,436623,210,405,33,0,0
1774383336.188999,2026-03-24T21:15:36.188999,16.748,436623,210,405,33,0,0
1774383336.2035072,2026-03-24T21:15:36.203507,16.748,436623,210,405,33,0,0
1774383336.2187216,2026-03-24T21:15:36.218722,16.748,436623,210,405,33,0,0
1774383336.2360678,2026-03-24T21:15:36.236068,16.748,438295,210,405,33,0,0
1774383336.2574477,2026-03-24T21:15:36.257448,16.748,438295,210,405,33,0,0
1774383336.2714803,2026-03-24T21:15:36.271480,16.748,438295,210,405,33,0,0
1774383336.290462,2026-03-24T21:15:36.290462,16.748,438295,210,405,33,0,0
1774383336.3092203,2026-03-24T21:15:36.309220,16.748,438295,210,405,33,0,0
1774383336.3276744,2026-03-24T21:15:36.327674,16.749,439966,210,405,33,0,0
1774383336.3433313,2026-03-24T21:15:36.343331,16.749,439966,210,405,33,0,0
1774383336.3590417,2026-03-24T21:15:36.359042,16.749,439966,210,405,33,0,0
1774383336.3780599,2026-03-24T21:15:36.378060,16.749,439966,210,405,33,0,0
1774383336.4320662,2026-03-24T21:15:36.432066,16.749,441631,210,405,33,0,0
1774383336.4505417,2026-03-24T21:15:36.450542,16.749,441631,210,405,33,0,0
1774383336.4693213,2026-03-24T21:15:36.469321,16.749,441631,210,405,33,0,0
1774383336.489387,2026-03-24T21:15:36.489387,16.749,441631,210,405,33,0,0
1774383336.505944,2026-03-24T21:15:36.505944,16.749,441631,210,405,33,0,0
1774383336.5236247,2026-03-24T21:15:36.523625,16.744,441631,210,405,33,0,0
1774383336.5372496,2026-03-24T21:15:36.537250,16.744,443301,210,405,33,0,0
1774383336.5529547,2026-03-24T21:15:36.552955,16.744,443301,210,405,33,0,0
1774383336.570887,2026-03-24T21:15:36.570887,16.744,443301,210,405,33,0,0
1774383336.5912673,2026-03-24T21:15:36.591267,16.744,443301,210,405,33,0,0
1774383336.60549,2026-03-24T21:15:36.605490,16.744,443301,210,405,33,0,0
1774383336.6202111,2026-03-24T21:15:36.620211,16.744,443301,210,405,33,0,0
1774383336.6442363,2026-03-24T21:15:36.644236,16.745,444971,210,405,33,0,0
1774383336.6625218,2026-03-24T21:15:36.662522,16.745,444971,210,405,33,0,0
1774383336.6788712,2026-03-24T21:15:36.678871,16.745,444971,210,405,33,0,0
1774383336.7025566,2026-03-24T21:15:36.702557,16.745,446640,210,405,33,0,0
1774383336.7475173,2026-03-24T21:15:36.747517,16.745,446640,210,405,33,0,0
1774383336.7639375,2026-03-24T21:15:36.763937,16.745,446640,210,405,33,0,0
1774383336.7794435,2026-03-24T21:15:36.779444,16.745,446640,210,405,33,0,0
1774383336.7952874,2026-03-24T21:15:36.795287,16.745,446640,210,405,33,0,0
1774383336.8100636,2026-03-24T21:15:36.810064,16.745,446640,210,405,33,0,0
1774383336.8275726,2026-03-24T21:15:36.827573,16.746,448310,210,405,33,0,0
1774383336.8473363,2026-03-24T21:15:36.847336,16.746,448310,210,405,33,0,0
1774383336.8635101,2026-03-24T21:15:36.863510,16.746,448310,210,405,33,0,0
1774383336.8826594,2026-03-24T21:15:36.882659,16.746,448310,210,405,33,0,0
1774383336.8996644,2026-03-24T21:15:36.899664,16.746,448310,210,405,33,0,0
1774383336.9148943,2026-03-24T21:15:36.914894,16.746,448310,210,405,33,0,0
1774383336.9383824,2026-03-24T21:15:36.938382,16.729,449977,210,405,33,0,0
1774383336.9521513,2026-03-24T21:15:36.952151,16.729,449977,210,405,33,0,0
1774383336.970673,2026-03-24T21:15:36.970673,16.729,449977,210,405,33,0,0
1774383336.9857988,2026-03-24T21:15:36.985799,16.729,449977,210,405,33,0,0
1774383336.9991329,2026-03-24T21:15:36.999133,16.729,449977,210,405,33,0,0
1774383337.0166686,2026-03-24T21:15:37.016669,16.729,449977,210,405,33,0,0
1774383337.0350714,2026-03-24T21:15:37.035071,16.738,451648,210,405,33,0,0
1774383337.0484326,2026-03-24T21:15:37.048433,16.738,451648,210,405,33,0,0
1774383337.0636358,2026-03-24T21:15:37.063636,16.738,451648,210,405,33,0,0
1774383337.0823188,2026-03-24T21:15:37.082319,16.738,451648,210,405,33,0,0
1774383337.0961266,2026-03-24T21:15:37.096127,16.738,451648,210,405,33,0,0
1774383337.1092641,2026-03-24T21:15:37.109264,16.738,451648,210,405,33,0,0
1774383337.122263,2026-03-24T21:15:37.122263,16.738,451648,210,405,33,0,0
1774383337.1354084,2026-03-24T21:15:37.135408,16.738,453317,210,405,33,0,0
1774383337.149388,2026-03-24T21:15:37.149388,16.738,453317,210,405,33,0,0
1774383337.1625395,2026-03-24T21:15:37.162539,16.738,453317,210,405,33,0,0
1774383337.1759336,2026-03-24T21:15:37.175934,16.738,453317,210,405,33,0,0
1774383337.1891112,2026-03-24T21:15:37.189111,16.738,453317,210,405,33,0,0
1774383337.2023149,2026-03-24T21:15:37.202315,16.738,453317,210,405,33,0,0
1774383337.2154317,2026-03-24T21:15:37.215432,16.738,453317,210,405,33,0,0
1774383337.228526,2026-03-24T21:15:37.228526,16.738,453317,210,405,33,0,0
1774383337.2415879,2026-03-24T21:15:37.241588,16.738,455004,210,405,33,0,0
1774383337.25479,2026-03-24T21:15:37.254790,16.738,455004,210,405,33,0,0
1774383337.267851,2026-03-24T21:15:37.267851,16.738,455004,210,405,33,0,0
1774383337.2809434,2026-03-24T21:15:37.280943,16.738,455004,210,405,33,0,0
1774383337.2940664,2026-03-24T21:15:37.294066,16.738,455004,210,405,33,0,0
1774383337.3070586,2026-03-24T21:15:37.307059,16.738,455004,210,405,33,0,0
1774383337.3201995,2026-03-24T21:15:37.320199,16.738,455004,210,405,33,0,0
1774383337.3355896,2026-03-24T21:15:37.335590,16.738,456656,210,405,33,0,0
1774383337.350776,2026-03-24T21:15:37.350776,16.738,456656,210,405,33,0,0
1774383337.36378,2026-03-24T21:15:37.363780,16.738,456656,210,405,33,0,0
1774383337.3853915,2026-03-24T21:15:37.385391,16.738,456656,210,405,33,0,0
1774383337.3994405,2026-03-24T21:15:37.399441,16.738,456656,210,405,33,0,0
1774383337.4131076,2026-03-24T21:15:37.413108,16.738,456656,210,405,33,0,0
1774383337.4270322,2026-03-24T21:15:37.427032,16.738,456656,210,405,33,0,0
1774383337.4400291,2026-03-24T21:15:37.440029,16.738,458325,210,405,33,0,0
1774383337.4542782,2026-03-24T21:15:37.454278,16.738,458325,210,405,33,0,0
1774383337.472443,2026-03-24T21:15:37.472443,16.738,459994,210,405,33,0,0
1774383337.5796418,2026-03-24T21:15:37.579642,16.738,459994,210,405,33,0,0
1774383337.5930762,2026-03-24T21:15:37.593076,16.738,459994,210,405,33,0,0
1774383337.607196,2026-03-24T21:15:37.607196,16.738,459994,210,405,33,0,0
1774383337.6204576,2026-03-24T21:15:37.620458,16.738,459994,210,405,33,0,0
1774383337.633939,2026-03-24T21:15:37.633939,16.738,461658,210,405,33,0,0
1774383337.6471736,2026-03-24T21:15:37.647174,16.738,461658,210,405,33,0,0
1774383337.6606355,2026-03-24T21:15:37.660635,16.738,461658,210,405,33,0,0
1774383337.6738672,2026-03-24T21:15:37.673867,16.738,461658,210,405,33,0,0
1774383337.6878743,2026-03-24T21:15:37.687874,16.738,461658,210,405,33,0,0
1774383337.7012346,2026-03-24T21:15:37.701235,16.738,461658,210,405,33,0,0
1774383337.7144687,2026-03-24T21:15:37.714469,16.738,461658,210,405,33,0,0
1774383337.7280278,2026-03-24T21:15:37.728028,16.738,461658,210,405,33,0,0
1774383337.7412324,2026-03-24T21:15:37.741232,16.738,463338,210,405,33,0,0
1774383337.7555497,2026-03-24T21:15:37.755550,16.738,463338,210,405,33,0,0
1774383337.768655,2026-03-24T21:15:37.768655,16.738,463338,210,405,33,0,0
1774383337.78177,2026-03-24T21:15:37.781770,16.738,463338,210,405,33,0,0
1774383337.7950115,2026-03-24T21:15:37.795012,16.738,463338,210,405,33,0,0
1774383337.8081512,2026-03-24T21:15:37.808151,16.738,463338,210,405,33,0,0
1774383337.8211527,2026-03-24T21:15:37.821153,16.738,463338,210,405,33,0,0
1774383337.8341472,2026-03-24T21:15:37.834147,16.738,464994,210,405,33,0,0
1774383337.847306,2026-03-24T21:15:37.847306,16.738,464994,210,405,33,0,0
1774383337.8613787,2026-03-24T21:15:37.861379,16.738,464994,210,405,33,0,0
1774383337.8744123,2026-03-24T21:15:37.874412,16.738,464994,210,405,33,0,0
1774383337.8875937,2026-03-24T21:15:37.887594,16.738,464994,210,405,33,0,0
1774383337.9008257,2026-03-24T21:15:37.900826,16.738,464994,210,405,33,0,0
1774383337.9137087,2026-03-24T21:15:37.913709,16.738,464994,210,405,33,0,0
1774383337.9267082,2026-03-24T21:15:37.926708,16.738,464994,210,405,33,0,0
1774383337.93982,2026-03-24T21:15:37.939820,16.738,466663,210,405,33,0,0
1774383337.9531226,2026-03-24T21:15:37.953123,16.738,466663,210,405,33,0,0
1774383337.96619,2026-03-24T21:15:37.966190,16.738,466663,210,405,33,0,0
1774383337.980065,2026-03-24T21:15:37.980065,16.738,466663,210,405,33,0,0
1774383337.9933972,2026-03-24T21:15:37.993397,16.738,466663,210,405,33,0,0
1774383338.006605,2026-03-24T21:15:38.006605,16.738,466663,210,405,33,0,0
1774383338.0213194,2026-03-24T21:15:38.021319,16.738,466663,210,405,33,0,0
1774383338.0343466,2026-03-24T21:15:38.034347,16.747,468331,210,405,33,0,0
1774383338.0477097,2026-03-24T21:15:38.047710,16.747,468331,210,405,33,0,0
1774383338.0612361,2026-03-24T21:15:38.061236,16.747,468331,210,405,33,0,0
1774383338.0752242,2026-03-24T21:15:38.075224,16.747,468331,210,405,33,0,0
1774383338.088526,2026-03-24T21:15:38.088526,16.747,468331,210,405,33,0,0
1774383338.101915,2026-03-24T21:15:38.101915,16.747,468331,210,405,33,0,0
1774383338.1168485,2026-03-24T21:15:38.116848,16.747,468331,210,405,33,0,0
1774383338.1301847,2026-03-24T21:15:38.130185,16.747,469999,210,405,33,0,0
1774383338.144245,2026-03-24T21:15:38.144245,16.747,469999,210,405,33,0,0
1774383338.1574795,2026-03-24T21:15:38.157480,16.747,469999,210,405,33,0,0
1774383338.1705408,2026-03-24T21:15:38.170541,16.747,469999,210,405,33,0,0
1774383338.183699,2026-03-24T21:15:38.183699,16.747,469999,210,405,33,0,0
1774383338.1968598,2026-03-24T21:15:38.196860,16.747,469999,210,405,33,0,0
1774383338.2098906,2026-03-24T21:15:38.209891,16.747,469999,210,405,33,0,0
1774383338.2231426,2026-03-24T21:15:38.223143,16.747,469999,210,405,33,0,0
1774383338.237424,2026-03-24T21:15:38.237424,16.747,471669,210,405,33,0,0
1774383338.2523026,2026-03-24T21:15:38.252303,16.747,471669,210,405,33,0,0
1774383338.2675924,2026-03-24T21:15:38.267592,16.747,471669,210,405,33,0,0
1774383338.2851703,2026-03-24T21:15:38.285170,16.747,471669,210,405,33,0,0
1774383338.301184,2026-03-24T21:15:38.301184,16.747,471669,210,405,33,0,0
1774383338.3208048,2026-03-24T21:15:38.320805,16.747,471669,210,405,33,0,0
1774383338.344376,2026-03-24T21:15:38.344376,16.747,473337,210,405,33,0,0
1774383338.3707814,2026-03-24T21:15:38.370781,16.747,475004,210,405,33,0,0
1774383338.4483392,2026-03-24T21:15:38.448339,16.747,475004,210,405,33,0,0
1774383338.4633727,2026-03-24T21:15:38.463373,16.747,475004,210,405,33,0,0
1774383338.4816597,2026-03-24T21:15:38.481660,16.747,475004,210,405,33,0,0
1774383338.5031722,2026-03-24T21:15:38.503172,16.747,475004,210,405,33,0,0
1774383338.5194864,2026-03-24T21:15:38.519486,16.747,475004,210,405,33,0,0
1774383338.5394218,2026-03-24T21:15:38.539422,16.746,476666,210,405,33,0,0
1774383338.5541039,2026-03-24T21:15:38.554104,16.746,476666,210,405,33,0,0
1774383338.5701668,2026-03-24T21:15:38.570167,16.746,476666,210,405,33,0,0
1774383338.587778,2026-03-24T21:15:38.587778,16.746,476666,210,405,33,0,0
1774383338.6043067,2026-03-24T21:15:38.604307,16.746,476666,210,405,33,0,0
1774383338.622936,2026-03-24T21:15:38.622936,16.746,476666,210,405,33,0,0
1774383338.638926,2026-03-24T21:15:38.638926,16.747,478337,210,405,33,0,0
1774383338.6575046,2026-03-24T21:15:38.657505,16.747,478337,210,405,33,0,0
1774383338.6739845,2026-03-24T21:15:38.673985,16.747,478337,210,405,33,0,0
1774383338.6898928,2026-03-24T21:15:38.689893,16.747,478337,210,405,33,0,0
1774383338.703743,2026-03-24T21:15:38.703743,16.747,478337,210,405,33,0,0
1774383338.7214708,2026-03-24T21:15:38.721471,16.747,478337,210,405,33,0,0
1774383338.7393441,2026-03-24T21:15:38.739344,16.756,480006,210,405,33,0,0
1774383338.757956,2026-03-24T21:15:38.757956,16.756,480006,210,405,33,0,0
1774383338.7935143,2026-03-24T21:15:38.793514,16.756,480006,210,405,33,0,0
1774383338.8301964,2026-03-24T21:15:38.830196,16.756,481672,210,405,33,0,0
1774383338.8470068,2026-03-24T21:15:38.847007,16.747,481672,210,405,33,0,0
1774383338.86212,2026-03-24T21:15:38.862120,16.747,481672,210,405,33,0,0
1774383338.8778796,2026-03-24T21:15:38.877880,16.747,481672,210,405,33,0,0
1774383338.8955326,2026-03-24T21:15:38.895533,16.747,481672,210,405,33,0,0
1774383338.9107146,2026-03-24T21:15:38.910715,16.747,481672,210,405,33,0,0
1774383338.9289472,2026-03-24T21:15:38.928947,16.747,483332,210,405,33,0,0
1774383338.9489815,2026-03-24T21:15:38.948982,16.738,483332,210,405,33,0,0
1774383338.963531,2026-03-24T21:15:38.963531,16.738,483332,210,405,33,0,0
1774383338.9771495,2026-03-24T21:15:38.977149,16.738,483332,210,405,33,0,0
1774383338.9986084,2026-03-24T21:15:38.998608,16.738,483332,210,405,33,0,0
1774383339.0116553,2026-03-24T21:15:39.011655,16.738,483332,210,405,33,0,0
1774383339.0271437,2026-03-24T21:15:39.027144,16.738,483332,210,405,33,0,0
