timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383343.781071,2026-03-24T21:15:43.781071,20.444,568783,795,6251,36,0,0
1774383343.7944567,2026-03-24T21:15:43.794457,20.444,570821,795,6251,36,0,0
1774383343.8074408,2026-03-24T21:15:43.807441,20.444,570821,795,6251,36,0,0
1774383343.8204484,2026-03-24T21:15:43.820448,20.444,570821,795,6251,36,0,0
1774383343.8337116,2026-03-24T21:15:43.833712,20.444,570821,795,6251,36,0,0
1774383343.8470716,2026-03-24T21:15:43.847072,20.444,570821,795,6251,36,0,0
1774383343.8602853,2026-03-24T21:15:43.860285,20.444,570821,795,6251,36,0,0
1774383343.8732727,2026-03-24T21:15:43.873273,20.444,570821,795,6251,36,0,0
1774383343.8864975,2026-03-24T21:15:43.886497,20.444,572855,795,6251,36,0,0
1774383343.899992,2026-03-24T21:15:43.899992,20.444,572855,795,6251,36,0,0
1774383343.9129422,2026-03-24T21:15:43.912942,20.444,572855,795,6251,36,0,0
1774383343.9261131,2026-03-24T21:15:43.926113,20.444,572855,795,6251,36,0,0
1774383343.9392557,2026-03-24T21:15:43.939256,20.444,572855,795,6251,36,0,0
1774383343.952484,2026-03-24T21:15:43.952484,20.444,572855,795,6251,36,0,0
1774383343.9657557,2026-03-24T21:15:43.965756,20.444,572855,795,6251,36,0,0
1774383343.9789374,2026-03-24T21:15:43.978937,20.444,572855,795,6251,36,0,0
1774383343.9921079,2026-03-24T21:15:43.992108,20.444,574886,795,6251,36,0,0
1774383344.0053163,2026-03-24T21:15:44.005316,20.444,574886,795,6251,36,0,0
1774383344.0182636,2026-03-24T21:15:44.018264,20.444,574886,795,6251,36,0,0
1774383344.0313125,2026-03-24T21:15:44.031312,20.444,574886,795,6251,36,0,0
1774383344.044522,2026-03-24T21:15:44.044522,20.444,574886,795,6251,36,0,0
1774383344.0577817,2026-03-24T21:15:44.057782,20.444,574886,795,6251,36,0,0
1774383344.070953,2026-03-24T21:15:44.070953,20.444,574886,795,6251,36,0,0
1774383344.0841362,2026-03-24T21:15:44.084136,20.444,574886,795,6251,36,0,0
1774383344.0973606,2026-03-24T21:15:44.097361,20.444,576922,795,6251,36,0,0
1774383344.110609,2026-03-24T21:15:44.110609,20.444,576922,795,6251,36,0,0
1774383344.1237926,2026-03-24T21:15:44.123793,20.444,576922,795,6251,36,0,0
1774383344.1369984,2026-03-24T21:15:44.136998,20.444,576922,795,6251,36,0,0
1774383344.1501884,2026-03-24T21:15:44.150188,20.444,576922,795,6251,36,0,0
1774383344.1634643,2026-03-24T21:15:44.163464,20.444,576922,795,6251,36,0,0
1774383344.1766672,2026-03-24T21:15:44.176667,20.444,576922,795,6251,36,0,0
1774383344.1898232,2026-03-24T21:15:44.189823,20.444,578956,795,6251,36,0,0
1774383344.2030377,2026-03-24T21:15:44.203038,20.444,578956,795,6251,36,0,0
1774383344.2164106,2026-03-24T21:15:44.216411,20.444,578956,795,6251,36,0,0
1774383344.229397,2026-03-24T21:15:44.229397,20.444,578956,795,6251,36,0,0
1774383344.2424877,2026-03-24T21:15:44.242488,20.444,578956,795,6251,36,0,0
1774383344.2562027,2026-03-24T21:15:44.256203,20.444,578956,795,6251,36,0,0
1774383344.269433,2026-03-24T21:15:44.269433,20.444,578956,795,6251,36,0,0
1774383344.2826798,2026-03-24T21:15:44.282680,20.444,578956,795,6251,36,0,0
1774383344.2959218,2026-03-24T21:15:44.295922,20.444,580994,795,6251,36,0,0
1774383344.3092313,2026-03-24T21:15:44.309231,20.444,580994,795,6251,36,0,0
1774383344.3224218,2026-03-24T21:15:44.322422,20.444,580994,795,6251,36,0,0
1774383344.3355637,2026-03-24T21:15:44.335564,20.444,580994,795,6251,36,0,0
1774383344.3485727,2026-03-24T21:15:44.348573,20.444,580994,795,6251,36,0,0
1774383344.3618221,2026-03-24T21:15:44.361822,20.444,580994,795,6251,36,0,0
1774383344.3749917,2026-03-24T21:15:44.374992,20.444,580994,795,6251,36,0,0
1774383344.388146,2026-03-24T21:15:44.388146,20.444,583028,795,6251,36,0,0
1774383344.4011295,2026-03-24T21:15:44.401129,20.444,583028,795,6251,36,0,0
1774383344.414092,2026-03-24T21:15:44.414092,20.444,583028,795,6251,36,0,0
1774383344.4271731,2026-03-24T21:15:44.427173,20.444,583028,795,6251,36,0,0
1774383344.4403553,2026-03-24T21:15:44.440355,20.444,583028,795,6251,36,0,0
1774383344.4535432,2026-03-24T21:15:44.453543,20.444,583028,795,6251,36,0,0
1774383344.4667907,2026-03-24T21:15:44.466791,20.444,583028,795,6251,36,0,0
1774383344.4799972,2026-03-24T21:15:44.479997,20.444,583028,795,6251,36,0,0
1774383344.493238,2026-03-24T21:15:44.493238,20.444,585065,795,6251,36,0,0
1774383344.5066,2026-03-24T21:15:44.506600,20.444,585065,795,6251,36,0,0
1774383344.5197558,2026-03-24T21:15:44.519756,20.444,585065,795,6251,36,0,0
1774383344.532905,2026-03-24T21:15:44.532905,20.444,585065,795,6251,36,0,0
1774383344.5458882,2026-03-24T21:15:44.545888,20.444,585065,795,6251,36,0,0
1774383344.5591779,2026-03-24T21:15:44.559178,20.444,585065,795,6251,36,0,0
1774383344.5722077,2026-03-24T21:15:44.572208,20.444,585065,795,6251,36,0,0
1774383344.585186,2026-03-24T21:15:44.585186,20.444,585065,795,6251,36,0,0
1774383344.5982988,2026-03-24T21:15:44.598299,20.444,587116,795,6251,36,0,0
1774383344.6113083,2026-03-24T21:15:44.611308,20.444,587116,795,6251,36,0,0
1774383344.6244934,2026-03-24T21:15:44.624493,20.444,587116,795,6251,36,0,0
1774383344.6376083,2026-03-24T21:15:44.637608,20.444,587116,795,6251,36,0,0
1774383344.6507225,2026-03-24T21:15:44.650723,20.444,587116,795,6251,36,0,0
1774383344.6638756,2026-03-24T21:15:44.663876,20.444,587116,795,6251,36,0,0
1774383344.6770911,2026-03-24T21:15:44.677091,20.444,587116,795,6251,36,0,0
1774383344.6903806,2026-03-24T21:15:44.690381,20.444,589135,795,6251,36,0,0
1774383344.704072,2026-03-24T21:15:44.704072,20.444,589135,795,6251,36,0,0
1774383344.7172184,2026-03-24T21:15:44.717218,20.444,589135,795,6251,36,0,0
1774383344.7303889,2026-03-24T21:15:44.730389,20.444,589135,795,6251,36,0,0
1774383344.7435243,2026-03-24T21:15:44.743524,20.444,589135,795,6251,36,0,0
1774383344.756608,2026-03-24T21:15:44.756608,20.444,589135,795,6251,36,0,0
1774383344.7696047,2026-03-24T21:15:44.769605,20.444,589135,795,6251,36,0,0
1774383344.7826111,2026-03-24T21:15:44.782611,20.444,589135,795,6251,36,0,0
1774383344.795806,2026-03-24T21:15:44.795806,20.444,591171,795,6251,36,0,0
1774383344.8091662,2026-03-24T21:15:44.809166,20.444,591171,795,6251,36,0,0
1774383344.8224356,2026-03-24T21:15:44.822436,20.444,591171,795,6251,36,0,0
1774383344.8355682,2026-03-24T21:15:44.835568,20.444,591171,795,6251,36,0,0
1774383344.8489308,2026-03-24T21:15:44.848931,20.444,591171,795,6251,36,0,0
1774383344.86202,2026-03-24T21:15:44.862020,20.444,591171,795,6251,36,0,0
1774383344.875259,2026-03-24T21:15:44.875259,20.444,591171,795,6251,36,0,0
1774383344.8884919,2026-03-24T21:15:44.888492,20.444,593209,795,6251,36,0,0
1774383344.9017649,2026-03-24T21:15:44.901765,20.444,593209,795,6251,36,0,0
1774383344.9163134,2026-03-24T21:15:44.916313,20.444,593209,795,6251,36,0,0
1774383344.9293983,2026-03-24T21:15:44.929398,20.444,593209,795,6251,36,0,0
1774383344.9425082,2026-03-24T21:15:44.942508,20.444,593209,795,6251,36,0,0
1774383344.955514,2026-03-24T21:15:44.955514,20.444,593209,795,6251,36,0,0
1774383344.9687407,2026-03-24T21:15:44.968741,20.444,593209,795,6251,36,0,0
1774383344.981791,2026-03-24T21:15:44.981791,20.444,593209,795,6251,36,0,0
1774383344.9948106,2026-03-24T21:15:44.994811,20.444,595245,795,6251,36,0,0
1774383345.007793,2026-03-24T21:15:45.007793,20.444,595245,795,6251,36,0,0
1774383345.0209868,2026-03-24T21:15:45.020987,20.444,595245,795,6251,36,0,0
1774383345.0339656,2026-03-24T21:15:45.033966,20.444,595245,795,6251,36,0,0
1774383345.047071,2026-03-24T21:15:45.047071,20.444,595245,795,6251,36,0,0
1774383345.0601244,2026-03-24T21:15:45.060124,20.444,595245,795,6251,36,0,0
1774383345.0732653,2026-03-24T21:15:45.073265,20.444,595245,795,6251,36,0,0
1774383345.0863132,2026-03-24T21:15:45.086313,20.444,597278,795,6251,36,0,0
1774383345.0996127,2026-03-24T21:15:45.099613,20.444,597278,795,6251,36,0,0
1774383345.1129463,2026-03-24T21:15:45.112946,20.444,597278,795,6251,36,0,0
1774383345.1261992,2026-03-24T21:15:45.126199,20.444,597278,795,6251,36,0,0
1774383345.1393838,2026-03-24T21:15:45.139384,20.444,597278,795,6251,36,0,0
1774383345.1525812,2026-03-24T21:15:45.152581,20.444,597278,795,6251,36,0,0
1774383345.16584,2026-03-24T21:15:45.165840,20.444,597278,795,6251,36,0,0
1774383345.1789732,2026-03-24T21:15:45.178973,20.444,597278,795,6251,36,0,0
1774383345.19208,2026-03-24T21:15:45.192080,20.444,599311,795,6251,36,0,0
1774383345.205339,2026-03-24T21:15:45.205339,20.444,599311,795,6251,36,0,0
1774383345.2188232,2026-03-24T21:15:45.218823,20.444,599311,795,6251,36,0,0
1774383345.232055,2026-03-24T21:15:45.232055,20.444,599311,795,6251,36,0,0
1774383345.24522,2026-03-24T21:15:45.245220,20.444,599311,795,6251,36,0,0
1774383345.2582257,2026-03-24T21:15:45.258226,20.444,599311,795,6251,36,0,0
1774383345.271318,2026-03-24T21:15:45.271318,20.444,599311,795,6251,36,0,0
1774383345.2843215,2026-03-24T21:15:45.284322,20.444,599311,795,6251,36,0,0
1774383345.2974439,2026-03-24T21:15:45.297444,20.444,601345,795,6251,36,0,0
1774383345.3106282,2026-03-24T21:15:45.310628,20.444,601345,795,6251,36,0,0
1774383345.3236532,2026-03-24T21:15:45.323653,20.444,601345,795,6251,36,0,0
1774383345.336705,2026-03-24T21:15:45.336705,20.444,601345,795,6251,36,0,0
1774383345.349952,2026-03-24T21:15:45.349952,20.444,601345,795,6251,36,0,0
1774383345.3637516,2026-03-24T21:15:45.363752,20.444,601345,795,6251,36,0,0
1774383345.3769035,2026-03-24T21:15:45.376904,20.444,601345,795,6251,36,0,0
1774383345.3900938,2026-03-24T21:15:45.390094,20.444,603378,795,6251,36,0,0
1774383345.4033177,2026-03-24T21:15:45.403318,20.444,603378,795,6251,36,0,0
1774383345.416425,2026-03-24T21:15:45.416425,20.444,603378,795,6251,36,0,0
1774383345.4294755,2026-03-24T21:15:45.429476,20.444,603378,795,6251,36,0,0
1774383345.442564,2026-03-24T21:15:45.442564,20.444,603378,795,6251,36,0,0
1774383345.4556756,2026-03-24T21:15:45.455676,20.444,603378,795,6251,36,0,0
1774383345.4687855,2026-03-24T21:15:45.468786,20.444,603378,795,6251,36,0,0
1774383345.4819715,2026-03-24T21:15:45.481972,20.444,603378,795,6251,36,0,0
1774383345.4951432,2026-03-24T21:15:45.495143,20.444,605408,795,6251,36,0,0
1774383345.5083601,2026-03-24T21:15:45.508360,20.444,605408,795,6251,36,0,0
1774383345.5214016,2026-03-24T21:15:45.521402,20.444,605408,795,6251,36,0,0
1774383345.5345387,2026-03-24T21:15:45.534539,20.444,605408,795,6251,36,0,0
1774383345.547629,2026-03-24T21:15:45.547629,20.444,605408,795,6251,36,0,0
1774383345.5606728,2026-03-24T21:15:45.560673,20.444,605408,795,6251,36,0,0
1774383345.5736818,2026-03-24T21:15:45.573682,20.444,605408,795,6251,36,0,0
1774383345.5866377,2026-03-24T21:15:45.586638,20.444,607446,795,6251,36,0,0
1774383345.5996153,2026-03-24T21:15:45.599615,20.444,607446,795,6251,36,0,0
1774383345.6133308,2026-03-24T21:15:45.613331,20.444,607446,795,6251,36,0,0
1774383345.6264255,2026-03-24T21:15:45.626426,20.444,607446,795,6251,36,0,0
1774383345.6405408,2026-03-24T21:15:45.640541,20.444,607446,795,6251,36,0,0
1774383345.6571543,2026-03-24T21:15:45.657154,20.444,607446,795,6251,36,0,0
1774383345.6707919,2026-03-24T21:15:45.670792,20.444,607446,795,6251,36,0,0
1774383345.6847737,2026-03-24T21:15:45.684774,20.444,607446,795,6251,36,0,0
1774383345.697941,2026-03-24T21:15:45.697941,20.444,609497,795,6251,36,0,0
1774383345.7112427,2026-03-24T21:15:45.711243,20.444,609497,795,6251,36,0,0
1774383345.7313225,2026-03-24T21:15:45.731323,20.444,609497,795,6251,36,0,0
1774383345.7444656,2026-03-24T21:15:45.744466,20.444,609497,795,6251,36,0,0
1774383345.7602153,2026-03-24T21:15:45.760215,20.444,609497,795,6251,36,0,0
1774383345.774325,2026-03-24T21:15:45.774325,20.444,609497,795,6251,35,0,0
1774383345.7885237,2026-03-24T21:15:45.788524,20.444,611518,795,6251,36,0,0
1774383345.8027685,2026-03-24T21:15:45.802768,20.395,611518,795,6251,35,0,0
1774383345.8167078,2026-03-24T21:15:45.816708,20.395,611518,795,6251,36,0,0
1774383345.8317258,2026-03-24T21:15:45.831726,20.395,611518,795,6251,36,0,0
1774383345.8499894,2026-03-24T21:15:45.849989,20.395,611518,795,6251,35,0,0
1774383345.8667696,2026-03-24T21:15:45.866770,20.395,611518,795,6251,35,0,0
1774383345.8806472,2026-03-24T21:15:45.880647,20.395,611518,795,6251,35,0,0
1774383345.8954513,2026-03-24T21:15:45.895451,20.395,613551,795,6251,36,0,0
1774383345.9132738,2026-03-24T21:15:45.913274,20.395,613551,795,6251,36,0,0
1774383345.9277194,2026-03-24T21:15:45.927719,20.395,613551,795,6251,35,0,0
1774383345.9466808,2026-03-24T21:15:45.946681,20.395,613551,795,6251,35,0,0
1774383345.9603593,2026-03-24T21:15:45.960359,20.395,613551,795,6251,35,0,0
1774383345.9736567,2026-03-24T21:15:45.973657,20.395,613551,795,6251,35,0,0
1774383345.9868665,2026-03-24T21:15:45.986866,20.395,615587,795,6251,35,0,0
1774383346.0001137,2026-03-24T21:15:46.000114,20.395,615587,795,6251,35,0,0
1774383346.0165837,2026-03-24T21:15:46.016584,20.395,615587,795,6251,35,0,0
1774383346.0341055,2026-03-24T21:15:46.034106,20.395,615587,795,6251,36,0,0
1774383346.0496886,2026-03-24T21:15:46.049689,20.395,615587,795,6251,36,0,0
1774383346.0658896,2026-03-24T21:15:46.065890,20.395,615587,795,6251,36,0,0
1774383346.079079,2026-03-24T21:15:46.079079,20.395,615587,795,6251,35,0,0
1774383346.092496,2026-03-24T21:15:46.092496,20.395,617628,795,6251,36,0,0
1774383346.1084218,2026-03-24T21:15:46.108422,20.374,617628,795,6251,36,0,0
1774383346.1273253,2026-03-24T21:15:46.127325,20.374,617628,795,6251,35,2,0
1774383346.141915,2026-03-24T21:15:46.141915,20.374,617628,795,6251,35,2,0
1774383346.1555884,2026-03-24T21:15:46.155588,20.374,617628,795,6251,36,2,0
1774383346.1697516,2026-03-24T21:15:46.169752,20.374,617628,795,6251,36,2,0
1774383346.1890085,2026-03-24T21:15:46.189008,20.374,619668,795,6251,35,2,0
1774383346.2035606,2026-03-24T21:15:46.203561,20.379,619668,795,6251,36,2,0
1774383346.2188118,2026-03-24T21:15:46.218812,20.379,619668,795,6251,35,2,0
1774383346.235312,2026-03-24T21:15:46.235312,20.379,619668,795,6251,35,2,0
1774383346.252045,2026-03-24T21:15:46.252045,20.379,619668,795,6251,35,2,0
1774383346.2699788,2026-03-24T21:15:46.269979,20.379,619668,795,6251,35,2,0
1774383346.2933693,2026-03-24T21:15:46.293369,20.379,621706,795,6251,36,2,0
1774383346.308933,2026-03-24T21:15:46.308933,20.383,621706,795,6251,35,2,0
1774383346.3221052,2026-03-24T21:15:46.322105,20.383,621706,795,6251,35,0,0
1774383346.3369205,2026-03-24T21:15:46.336920,20.383,621706,795,6251,35,0,0
1774383346.3545885,2026-03-24T21:15:46.354589,20.383,621706,795,6251,35,0,0
1774383346.37685,2026-03-24T21:15:46.376850,20.383,621706,795,6251,35,0,0
1774383346.399331,2026-03-24T21:15:46.399331,20.383,623743,795,6251,35,0,0
1774383346.4150376,2026-03-24T21:15:46.415038,20.387,623743,795,6251,35,0,0
1774383346.4305623,2026-03-24T21:15:46.430562,20.387,623743,795,6251,36,0,0
1774383346.4461033,2026-03-24T21:15:46.446103,20.387,623743,795,6251,35,0,0
1774383346.4590514,2026-03-24T21:15:46.459051,20.387,623743,795,6251,35,0,0
1774383346.4722023,2026-03-24T21:15:46.472202,20.387,623743,795,6251,35,0,0
1774383346.4858289,2026-03-24T21:15:46.485829,20.387,625781,795,6251,35,0,0
1774383346.49915,2026-03-24T21:15:46.499150,20.387,625781,795,6251,35,0,0
1774383346.5122747,2026-03-24T21:15:46.512275,20.39,625781,795,6251,35,0,0
1774383346.5257943,2026-03-24T21:15:46.525794,20.39,625781,795,6251,35,0,0
1774383346.5388188,2026-03-24T21:15:46.538819,20.39,625781,795,6251,35,0,0
1774383346.5523584,2026-03-24T21:15:46.552358,20.39,625781,795,6251,35,0,0
1774383346.5660985,2026-03-24T21:15:46.566098,20.39,625781,795,6251,35,0,0
1774383346.5791144,2026-03-24T21:15:46.579114,20.39,625781,795,6251,35,0,0
1774383346.592559,2026-03-24T21:15:46.592559,20.39,627816,795,6251,35,0,0
1774383346.6060407,2026-03-24T21:15:46.606041,20.393,627816,795,6251,35,0,0
1774383346.6191382,2026-03-24T21:15:46.619138,20.393,627816,795,6251,35,0,0
1774383346.6325824,2026-03-24T21:15:46.632582,20.393,627816,795,6251,35,0,0
1774383346.6457748,2026-03-24T21:15:46.645775,20.393,627816,795,6251,35,0,0
1774383346.6589916,2026-03-24T21:15:46.658992,20.393,627816,795,6251,35,0,0
1774383346.6724434,2026-03-24T21:15:46.672443,20.393,627816,795,6251,35,0,0
1774383346.6859612,2026-03-24T21:15:46.685961,20.393,629851,795,6251,35,0,0
1774383346.6991787,2026-03-24T21:15:46.699179,20.393,629851,795,6251,35,0,0
1774383346.7126117,2026-03-24T21:15:46.712612,20.396,629851,795,6251,35,0,0
1774383346.7260165,2026-03-24T21:15:46.726017,20.396,629851,795,6251,35,0,0
1774383346.7392466,2026-03-24T21:15:46.739247,20.396,629851,795,6251,35,0,0
1774383346.7526755,2026-03-24T21:15:46.752676,20.396,629851,795,6251,35,0,0
1774383346.765934,2026-03-24T21:15:46.765934,20.396,629851,795,6251,35,0,0
1774383346.7789786,2026-03-24T21:15:46.778979,20.396,629851,795,6251,35,0,0
1774383346.792404,2026-03-24T21:15:46.792404,20.396,631885,795,6251,35,0,0
1774383346.8057995,2026-03-24T21:15:46.805799,20.398,631885,795,6251,35,0,0
1774383346.8188744,2026-03-24T21:15:46.818874,20.398,631885,795,6251,35,0,0
1774383346.8321726,2026-03-24T21:15:46.832173,20.398,631885,795,6251,35,0,0
1774383346.8457801,2026-03-24T21:15:46.845780,20.398,631885,795,6251,35,0,0
1774383346.8587594,2026-03-24T21:15:46.858759,20.398,631885,795,6251,35,0,0
1774383346.8719645,2026-03-24T21:15:46.871964,20.398,631885,795,6251,35,0,0
1774383346.8857756,2026-03-24T21:15:46.885776,20.398,633922,795,6251,35,0,0
1774383346.8989844,2026-03-24T21:15:46.898984,20.398,633922,795,6251,35,0,0
1774383346.9122167,2026-03-24T21:15:46.912217,20.45,633922,795,6251,35,0,0
1774383346.926646,2026-03-24T21:15:46.926646,20.45,633922,795,6251,35,0,0
1774383346.941311,2026-03-24T21:15:46.941311,20.45,633922,795,6251,35,0,0
1774383346.9544268,2026-03-24T21:15:46.954427,20.45,633922,795,6251,35,0,0
1774383346.9693115,2026-03-24T21:15:46.969311,20.45,633922,795,6251,35,0,0
1774383346.9859214,2026-03-24T21:15:46.985921,20.45,635958,795,6251,35,0,0
1774383346.9997277,2026-03-24T21:15:46.999728,20.45,635958,795,6251,35,0,0
1774383347.015476,2026-03-24T21:15:47.015476,20.45,635958,795,6251,35,0,0
1774383347.0292084,2026-03-24T21:15:47.029208,20.45,635958,795,6251,35,0,0
1774383347.0454981,2026-03-24T21:15:47.045498,20.45,635958,795,6251,35,0,0
1774383347.0583463,2026-03-24T21:15:47.058346,20.45,635958,795,6251,35,0,0
1774383347.0730731,2026-03-24T21:15:47.073073,20.45,635958,795,6251,35,0,0
1774383347.087287,2026-03-24T21:15:47.087287,20.45,638041,795,6251,35,0,0
1774383347.1006308,2026-03-24T21:15:47.100631,20.45,638041,795,6251,35,0,0
1774383347.1141188,2026-03-24T21:15:47.114119,20.459,638041,795,6251,35,0,0
1774383347.1275296,2026-03-24T21:15:47.127530,20.459,638041,795,6251,35,7,1
1774383347.140814,2026-03-24T21:15:47.140814,20.459,638041,795,6251,35,7,1
1774383347.1541576,2026-03-24T21:15:47.154158,20.459,638041,795,6251,35,7,1
1774383347.1703036,2026-03-24T21:15:47.170304,20.459,638041,795,6251,35,7,1
1774383347.1868517,2026-03-24T21:15:47.186852,20.459,640078,795,6251,35,7,1
1774383347.2033021,2026-03-24T21:15:47.203302,20.459,640078,795,6251,35,7,1
1774383347.2206686,2026-03-24T21:15:47.220669,20.452,640078,795,6251,35,7,1
1774383347.2474263,2026-03-24T21:15:47.247426,20.452,640078,795,6251,35,7,1
1774383347.263406,2026-03-24T21:15:47.263406,20.452,640078,795,6251,35,7,1
1774383347.2842999,2026-03-24T21:15:47.284300,20.452,640078,795,6251,35,7,1
1774383347.3006823,2026-03-24T21:15:47.300682,20.452,642153,795,6251,35,7,1
1774383347.3172967,2026-03-24T21:15:47.317297,20.514,642153,795,6251,36,7,1
1774383347.3343132,2026-03-24T21:15:47.334313,20.514,642153,795,6251,35,47,0
1774383347.3552969,2026-03-24T21:15:47.355297,20.514,642153,795,6251,36,47,0
1774383347.3686233,2026-03-24T21:15:47.368623,20.514,642153,795,6251,35,47,0
1774383347.3863597,2026-03-24T21:15:47.386360,20.514,644263,795,6251,35,47,0
1774383347.4042969,2026-03-24T21:15:47.404297,20.514,644263,795,6251,36,47,0
1774383347.4176207,2026-03-24T21:15:47.417621,20.61,644263,795,6251,36,47,0
1774383347.4342966,2026-03-24T21:15:47.434297,20.61,644263,795,6251,36,47,0
1774383347.4538968,2026-03-24T21:15:47.453897,20.61,644263,795,6251,35,47,0
1774383347.4734776,2026-03-24T21:15:47.473478,20.61,644263,795,6251,36,47,0
1774383347.4882967,2026-03-24T21:15:47.488297,20.61,646361,795,6251,36,47,0
1774383347.5012777,2026-03-24T21:15:47.501278,20.61,646361,795,6251,35,47,0
1774383347.5182962,2026-03-24T21:15:47.518296,20.639,646361,795,6251,35,47,0
1774383347.5352979,2026-03-24T21:15:47.535298,20.639,646361,795,6251,35,89,0
1774383347.551072,2026-03-24T21:15:47.551072,20.639,646361,795,6251,36,89,0
1774383347.5707464,2026-03-24T21:15:47.570746,20.639,646361,795,6251,36,89,0
1774383347.5887868,2026-03-24T21:15:47.588787,20.639,648446,795,6251,35,89,0
