timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383333.6642787,2026-03-24T21:15:33.664279,16.964,391796,210,405,54,0,0
1774383333.6774116,2026-03-24T21:15:33.677412,16.964,391796,210,405,54,0,0
1774383333.6903787,2026-03-24T21:15:33.690379,16.96,391796,210,405,54,0,0
1774383333.7034483,2026-03-24T21:15:33.703448,16.96,391796,210,405,54,0,0
1774383333.716523,2026-03-24T21:15:33.716523,16.96,391796,210,405,54,0,0
1774383333.729501,2026-03-24T21:15:33.729501,16.96,391796,210,405,54,0,0
1774383333.7426562,2026-03-24T21:15:33.742656,16.96,391796,210,405,54,0,0
1774383333.756329,2026-03-24T21:15:33.756329,16.96,393484,210,405,54,0,0
1774383333.7695327,2026-03-24T21:15:33.769533,16.96,393484,210,405,54,0,0
1774383333.784382,2026-03-24T21:15:33.784382,16.96,393484,210,405,54,0,0
1774383333.7987049,2026-03-24T21:15:33.798705,16.96,393484,210,405,54,0,0
1774383333.8134878,2026-03-24T21:15:33.813488,16.96,393484,210,405,54,0,0
1774383333.8279653,2026-03-24T21:15:33.827965,16.96,393484,210,405,54,0,0
1774383333.845089,2026-03-24T21:15:33.845089,16.96,393484,210,405,54,0,0
1774383333.8614893,2026-03-24T21:15:33.861489,16.96,395180,210,405,54,0,0
1774383333.8801296,2026-03-24T21:15:33.880130,16.96,395180,210,405,54,0,0
1774383333.8985717,2026-03-24T21:15:33.898572,16.96,395180,210,405,54,0,0
1774383333.9143739,2026-03-24T21:15:33.914374,16.96,395180,210,405,54,0,0
1774383333.9299421,2026-03-24T21:15:33.929942,16.96,395180,210,405,54,0,0
1774383333.947056,2026-03-24T21:15:33.947056,16.96,395180,210,405,54,0,0
1774383333.964348,2026-03-24T21:15:33.964348,16.96,396870,210,405,54,0,0
1774383333.9777832,2026-03-24T21:15:33.977783,16.96,396870,210,405,54,0,0
1774383333.9980984,2026-03-24T21:15:33.998098,16.96,396870,210,405,54,0,0
1774383334.0124385,2026-03-24T21:15:34.012439,16.96,396870,210,405,54,0,0
1774383334.0255191,2026-03-24T21:15:34.025519,16.96,396870,210,405,54,0,0
1774383334.0397453,2026-03-24T21:15:34.039745,16.96,396870,210,405,54,0,0
1774383334.0544918,2026-03-24T21:15:34.054492,16.96,398558,210,405,54,0,0
1774383334.071753,2026-03-24T21:15:34.071753,16.96,398558,210,405,54,0,0
1774383334.085941,2026-03-24T21:15:34.085941,16.96,398558,210,405,54,0,0
1774383334.107661,2026-03-24T21:15:34.107661,16.96,398558,210,405,54,0,0
1774383334.1291986,2026-03-24T21:15:34.129199,16.96,398558,210,405,54,0,0
1774383334.1456592,2026-03-24T21:15:34.145659,16.96,398558,210,405,54,0,0
1774383334.1620734,2026-03-24T21:15:34.162073,16.96,400250,210,405,54,0,0
1774383334.1789947,2026-03-24T21:15:34.178995,16.96,400250,210,405,54,0,0
1774383334.1935937,2026-03-24T21:15:34.193594,16.96,400250,210,405,54,0,0
1774383334.208747,2026-03-24T21:15:34.208747,16.96,400250,210,405,54,0,0
1774383334.22221,2026-03-24T21:15:34.222210,16.96,400250,210,405,54,0,0
1774383334.2368946,2026-03-24T21:15:34.236895,16.96,400250,210,405,54,0,0
1774383334.2499216,2026-03-24T21:15:34.249922,16.96,400250,210,405,54,0,0
1774383334.2669811,2026-03-24T21:15:34.266981,16.96,401953,210,405,54,0,0
1774383334.282114,2026-03-24T21:15:34.282114,16.96,401953,210,405,54,0,0
1774383334.2990458,2026-03-24T21:15:34.299046,16.96,401953,210,405,54,0,0
1774383334.323274,2026-03-24T21:15:34.323274,16.96,401953,210,405,54,0,0
1774383334.3446805,2026-03-24T21:15:34.344681,16.96,401953,210,405,54,0,0
1774383334.3625906,2026-03-24T21:15:34.362591,16.96,403628,210,405,54,0,0
1774383334.3762739,2026-03-24T21:15:34.376274,16.96,403628,210,405,54,0,0
1774383334.3960404,2026-03-24T21:15:34.396040,16.96,403628,210,405,54,0,0
1774383334.412339,2026-03-24T21:15:34.412339,16.96,403628,210,405,54,0,0
1774383334.4329169,2026-03-24T21:15:34.432917,16.96,403628,210,405,54,0,0
1774383334.4465601,2026-03-24T21:15:34.446560,16.96,403628,210,405,54,0,0
1774383334.4601097,2026-03-24T21:15:34.460110,16.96,405317,210,405,54,0,0
1774383334.4790623,2026-03-24T21:15:34.479062,16.96,405317,210,405,54,0,0
1774383334.493061,2026-03-24T21:15:34.493061,16.96,405317,210,405,54,0,0
1774383334.5083308,2026-03-24T21:15:34.508331,16.96,405317,210,405,54,0,0
1774383334.5221574,2026-03-24T21:15:34.522157,16.96,405317,210,405,54,0,0
1774383334.535784,2026-03-24T21:15:34.535784,16.96,405317,210,405,54,0,0
1774383334.550393,2026-03-24T21:15:34.550393,16.96,405317,210,405,54,0,0
1774383334.565473,2026-03-24T21:15:34.565473,16.96,407002,210,405,54,0,0
1774383334.5822656,2026-03-24T21:15:34.582266,16.96,407002,210,405,54,0,0
1774383334.600953,2026-03-24T21:15:34.600953,16.96,407002,210,405,54,0,0
1774383334.6189826,2026-03-24T21:15:34.618983,16.96,407002,210,405,54,0,0
1774383334.6354284,2026-03-24T21:15:34.635428,16.96,407002,210,405,54,0,0
1774383334.655408,2026-03-24T21:15:34.655408,16.96,408689,210,405,54,0,0
1774383334.6706543,2026-03-24T21:15:34.670654,16.96,408689,210,405,54,0,0
1774383334.687115,2026-03-24T21:15:34.687115,16.96,408689,210,405,54,0,0
1774383334.7036834,2026-03-24T21:15:34.703683,16.912,408689,210,405,54,0,0
1774383334.720466,2026-03-24T21:15:34.720466,16.912,408689,210,405,54,0,0
1774383334.7385864,2026-03-24T21:15:34.738586,16.912,408689,210,405,54,0,0
1774383334.7599914,2026-03-24T21:15:34.759991,16.912,410383,210,405,54,0,0
1774383334.7762322,2026-03-24T21:15:34.776232,16.912,410383,210,405,54,0,0
1774383334.7915394,2026-03-24T21:15:34.791539,16.912,410383,210,405,54,0,0
1774383334.8066597,2026-03-24T21:15:34.806660,16.912,410383,210,405,54,0,0
1774383334.821321,2026-03-24T21:15:34.821321,16.912,410383,210,405,54,0,0
1774383334.8414931,2026-03-24T21:15:34.841493,16.912,410383,210,405,54,0,0
1774383334.857765,2026-03-24T21:15:34.857765,16.912,412073,210,405,54,0,0
1774383334.875364,2026-03-24T21:15:34.875364,16.912,412073,210,405,54,0,0
1774383334.889802,2026-03-24T21:15:34.889802,16.912,412073,210,405,54,0,0
1774383334.9085426,2026-03-24T21:15:34.908543,16.912,412073,210,405,53,0,0
1774383334.9238422,2026-03-24T21:15:34.923842,16.912,412073,210,405,54,0,0
1774383334.9400804,2026-03-24T21:15:34.940080,16.912,412073,210,405,54,0,0
1774383334.9573598,2026-03-24T21:15:34.957360,16.912,413762,210,405,54,0,0
1774383334.9727643,2026-03-24T21:15:34.972764,16.912,413762,210,405,53,0,0
1774383334.9920638,2026-03-24T21:15:34.992064,16.912,413762,210,405,53,0,0
1774383335.011572,2026-03-24T21:15:35.011572,16.912,413762,210,405,53,0,0
1774383335.0316997,2026-03-24T21:15:35.031700,16.912,413762,210,405,53,0,0
1774383335.049772,2026-03-24T21:15:35.049772,16.912,413762,210,405,53,0,0
1774383335.0645604,2026-03-24T21:15:35.064560,16.912,415449,210,405,53,0,0
1774383335.0813289,2026-03-24T21:15:35.081329,16.912,415449,210,405,53,0,0
1774383335.1341097,2026-03-24T21:15:35.134110,16.912,415449,210,405,53,0,0
1774383335.154446,2026-03-24T21:15:35.154446,16.912,417139,210,405,53,0,0
1774383335.1703155,2026-03-24T21:15:35.170316,16.912,417139,210,405,53,0,0
1774383335.184416,2026-03-24T21:15:35.184416,16.912,417139,210,405,53,0,0
1774383335.1999493,2026-03-24T21:15:35.199949,16.912,417139,210,405,53,0,0
1774383335.2148666,2026-03-24T21:15:35.214867,16.912,417139,210,405,53,0,0
1774383335.2294316,2026-03-24T21:15:35.229432,16.912,417139,210,405,53,0,0
1774383335.243426,2026-03-24T21:15:35.243426,16.912,417139,210,405,53,0,0
1774383335.2594967,2026-03-24T21:15:35.259497,16.912,418829,210,405,53,0,0
1774383335.2771306,2026-03-24T21:15:35.277131,16.912,418829,210,405,53,0,0
1774383335.2965949,2026-03-24T21:15:35.296595,16.912,418829,210,405,53,0,0
1774383335.3137004,2026-03-24T21:15:35.313700,16.912,418829,210,405,53,0,0
1774383335.3314576,2026-03-24T21:15:35.331458,16.912,418829,210,405,53,0,0
1774383335.3488526,2026-03-24T21:15:35.348853,16.912,418829,210,405,53,0,0
1774383335.3679452,2026-03-24T21:15:35.367945,16.912,420517,210,405,53,0,0
1774383335.382727,2026-03-24T21:15:35.382727,16.912,420517,210,405,53,0,0
1774383335.4303293,2026-03-24T21:15:35.430329,16.912,420517,210,405,53,0,0
1774383335.4502761,2026-03-24T21:15:35.450276,16.912,420517,210,405,53,0,0
1774383335.4700897,2026-03-24T21:15:35.470090,16.912,422201,210,405,53,0,0
1774383335.4859755,2026-03-24T21:15:35.485976,16.912,422201,210,405,53,0,0
1774383335.5030627,2026-03-24T21:15:35.503063,16.912,422201,210,405,53,0,0
1774383335.5209954,2026-03-24T21:15:35.520995,16.912,423890,210,405,53,0,0
1774383335.5692382,2026-03-24T21:15:35.569238,16.912,423890,210,405,53,0,0
1774383335.5893233,2026-03-24T21:15:35.589323,16.912,423890,210,405,53,0,0
1774383335.6067784,2026-03-24T21:15:35.606778,16.912,423890,210,405,53,0,0
1774383335.6333108,2026-03-24T21:15:35.633311,16.912,423890,210,405,53,0,0
1774383335.6608458,2026-03-24T21:15:35.660846,16.912,425576,210,405,53,0,0
1774383335.6828268,2026-03-24T21:15:35.682827,16.912,425576,210,405,53,0,0
1774383335.7001128,2026-03-24T21:15:35.700113,16.912,425576,210,405,53,0,0
1774383335.7159767,2026-03-24T21:15:35.715977,16.912,425576,210,405,53,0,0
1774383335.7383323,2026-03-24T21:15:35.738332,16.912,425576,210,405,53,0,0
1774383335.7592533,2026-03-24T21:15:35.759253,16.912,427264,210,405,53,0,0
1774383335.7773268,2026-03-24T21:15:35.777327,16.912,427264,210,405,53,0,0
1774383335.7970912,2026-03-24T21:15:35.797091,16.912,427264,210,405,53,0,0
1774383335.8121288,2026-03-24T21:15:35.812129,16.909,427264,210,405,53,0,0
1774383335.82992,2026-03-24T21:15:35.829920,16.909,428949,210,405,53,0,0
1774383335.8708549,2026-03-24T21:15:35.870855,16.909,428949,210,405,53,0,0
1774383335.8972392,2026-03-24T21:15:35.897239,16.909,428949,210,405,53,0,0
1774383335.9150124,2026-03-24T21:15:35.915012,16.91,428949,210,405,53,0,0
1774383335.935596,2026-03-24T21:15:35.935596,16.91,428949,210,405,53,0,0
1774383335.9532514,2026-03-24T21:15:35.953251,16.91,430630,210,405,53,0,0
1774383335.9729137,2026-03-24T21:15:35.972914,16.91,430630,210,405,53,0,0
1774383335.9925122,2026-03-24T21:15:35.992512,16.91,430630,210,405,53,0,0
1774383336.0155747,2026-03-24T21:15:36.015575,16.91,430630,210,405,53,0,0
1774383336.0327199,2026-03-24T21:15:36.032720,16.91,430630,210,405,53,0,0
1774383336.0504875,2026-03-24T21:15:36.050488,16.91,430630,210,405,53,0,0
1774383336.0673382,2026-03-24T21:15:36.067338,16.91,432313,210,405,53,0,0
1774383336.0857227,2026-03-24T21:15:36.085723,16.91,432313,210,405,53,0,0
1774383336.1071105,2026-03-24T21:15:36.107111,16.91,432313,210,405,53,0,0
1774383336.1215503,2026-03-24T21:15:36.121550,16.91,432313,210,405,53,0,0
1774383336.1436744,2026-03-24T21:15:36.143674,16.91,432313,210,405,53,0,0
1774383336.161655,2026-03-24T21:15:36.161655,16.91,433994,210,405,53,0,0
1774383336.181587,2026-03-24T21:15:36.181587,16.91,433994,210,405,53,0,0
1774383336.2003903,2026-03-24T21:15:36.200390,16.91,433994,210,405,53,0,0
1774383336.2134554,2026-03-24T21:15:36.213455,16.91,433994,210,405,53,0,0
1774383336.2274168,2026-03-24T21:15:36.227417,16.91,433994,210,405,53,0,0
1774383336.24177,2026-03-24T21:15:36.241770,16.91,433994,210,405,53,0,0
1774383336.2597756,2026-03-24T21:15:36.259776,16.91,435678,210,405,53,0,0
1774383336.274606,2026-03-24T21:15:36.274606,16.91,435678,210,405,53,0,0
1774383336.2900753,2026-03-24T21:15:36.290075,16.91,435678,210,405,53,0,0
1774383336.3042445,2026-03-24T21:15:36.304245,16.91,435678,210,405,53,0,0
1774383336.3180118,2026-03-24T21:15:36.318012,16.91,435678,210,405,53,0,0
1774383336.3399763,2026-03-24T21:15:36.339976,16.91,435678,210,405,53,0,0
1774383336.3551753,2026-03-24T21:15:36.355175,16.91,437360,210,405,53,0,0
1774383336.371043,2026-03-24T21:15:36.371043,16.91,437360,210,405,53,0,0
1774383336.385504,2026-03-24T21:15:36.385504,16.91,437360,210,405,53,0,0
1774383336.432339,2026-03-24T21:15:36.432339,16.911,437360,210,405,53,0,0
1774383336.4511743,2026-03-24T21:15:36.451174,16.911,437360,210,405,53,0,0
1774383336.469742,2026-03-24T21:15:36.469742,16.911,439043,210,405,53,0,0
1774383336.4890704,2026-03-24T21:15:36.489070,16.911,439043,210,405,53,0,0
1774383336.5056624,2026-03-24T21:15:36.505662,16.911,439043,210,405,53,0,0
1774383336.519126,2026-03-24T21:15:36.519126,16.911,439043,210,405,53,0,0
1774383336.5346878,2026-03-24T21:15:36.534688,16.911,439043,210,405,53,0,0
1774383336.5537062,2026-03-24T21:15:36.553706,16.911,440722,210,405,53,0,0
1774383336.567889,2026-03-24T21:15:36.567889,16.911,440722,210,405,53,0,0
1774383336.5960722,2026-03-24T21:15:36.596072,16.911,440722,210,405,53,0,0
1774383336.6136363,2026-03-24T21:15:36.613636,16.911,440722,210,405,53,0,0
1774383336.6294107,2026-03-24T21:15:36.629411,16.911,440722,210,405,53,0,0
1774383336.6441107,2026-03-24T21:15:36.644111,16.911,440722,210,405,53,0,0
1774383336.662061,2026-03-24T21:15:36.662061,16.911,442402,210,405,53,0,0
1774383336.6779208,2026-03-24T21:15:36.677921,16.911,442402,210,405,53,0,0
1774383336.702777,2026-03-24T21:15:36.702777,16.911,442402,210,405,53,0,0
1774383336.7473226,2026-03-24T21:15:36.747323,16.911,442402,210,405,53,0,0
1774383336.7637103,2026-03-24T21:15:36.763710,16.911,444081,210,405,53,0,0
1774383336.7826748,2026-03-24T21:15:36.782675,16.911,444081,210,405,53,0,0
1774383336.7979174,2026-03-24T21:15:36.797917,16.911,444081,210,405,53,0,0
1774383336.8148253,2026-03-24T21:15:36.814825,16.911,444081,210,405,53,0,0
1774383336.834956,2026-03-24T21:15:36.834956,16.913,444081,210,405,53,0,0
1774383336.8526998,2026-03-24T21:15:36.852700,16.913,444081,210,405,53,0,0
1774383336.866273,2026-03-24T21:15:36.866273,16.913,445775,210,405,53,0,0
1774383336.8816187,2026-03-24T21:15:36.881619,16.913,445775,210,405,53,0,0
1774383336.8994248,2026-03-24T21:15:36.899425,16.913,445775,210,405,53,0,0
1774383336.9146874,2026-03-24T21:15:36.914687,16.913,445775,210,405,53,0,0
1774383336.938287,2026-03-24T21:15:36.938287,16.913,445775,210,405,53,0,0
1774383336.9564917,2026-03-24T21:15:36.956492,16.913,447438,210,405,53,0,0
1774383336.97363,2026-03-24T21:15:36.973630,16.913,447438,210,405,53,0,0
1774383336.9876106,2026-03-24T21:15:36.987611,16.913,447438,210,405,53,0,0
1774383337.002455,2026-03-24T21:15:37.002455,16.913,447438,210,405,53,0,0
1774383337.0199604,2026-03-24T21:15:37.019960,16.913,447438,210,405,53,0,0
1774383337.0338595,2026-03-24T21:15:37.033859,16.903,447438,210,405,53,0,0
1774383337.0468776,2026-03-24T21:15:37.046878,16.903,447438,210,405,53,0,0
1774383337.0631917,2026-03-24T21:15:37.063192,16.903,449119,210,405,53,0,0
1774383337.0796247,2026-03-24T21:15:37.079625,16.903,449119,210,405,53,0,0
1774383337.09275,2026-03-24T21:15:37.092750,16.903,449119,210,405,53,0,0
1774383337.1059813,2026-03-24T21:15:37.105981,16.903,449119,210,405,53,0,0
1774383337.1189785,2026-03-24T21:15:37.118979,16.903,449119,210,405,53,0,0
1774383337.1322446,2026-03-24T21:15:37.132245,16.904,449119,210,405,53,0,0
1774383337.1454484,2026-03-24T21:15:37.145448,16.904,449119,210,405,53,0,0
1774383337.158729,2026-03-24T21:15:37.158729,16.904,450799,210,405,53,0,0
1774383337.1720264,2026-03-24T21:15:37.172026,16.904,450799,210,405,53,0,0
1774383337.1853082,2026-03-24T21:15:37.185308,16.904,450799,210,405,53,0,0
1774383337.1984282,2026-03-24T21:15:37.198428,16.904,450799,210,405,53,0,0
1774383337.2115395,2026-03-24T21:15:37.211540,16.904,450799,210,405,53,0,0
1774383337.2247207,2026-03-24T21:15:37.224721,16.904,450799,210,405,53,0,0
1774383337.2377994,2026-03-24T21:15:37.237799,16.904,450799,210,405,53,0,0
1774383337.250879,2026-03-24T21:15:37.250879,16.904,450799,210,405,53,0,0
1774383337.263954,2026-03-24T21:15:37.263954,16.904,452475,210,405,53,0,0
1774383337.2771633,2026-03-24T21:15:37.277163,16.904,452475,210,405,53,0,0
1774383337.290209,2026-03-24T21:15:37.290209,16.904,452475,210,405,53,0,0
1774383337.303445,2026-03-24T21:15:37.303445,16.904,452475,210,405,53,0,0
1774383337.316569,2026-03-24T21:15:37.316569,16.904,452475,210,405,53,0,0
1774383337.3309658,2026-03-24T21:15:37.330966,16.904,452475,210,405,53,0,0
1774383337.3456254,2026-03-24T21:15:37.345625,16.904,452475,210,405,53,0,0
1774383337.3608775,2026-03-24T21:15:37.360878,16.904,454153,210,405,53,0,0
1774383337.3759224,2026-03-24T21:15:37.375922,16.904,454153,210,405,53,0,0
1774383337.3921542,2026-03-24T21:15:37.392154,16.904,454153,210,405,53,0,0
1774383337.4084852,2026-03-24T21:15:37.408485,16.904,454153,210,405,53,0,0
1774383337.4239562,2026-03-24T21:15:37.423956,16.903,454153,210,405,53,0,0
1774383337.436964,2026-03-24T21:15:37.436964,16.903,454153,210,405,53,0,0
1774383337.450801,2026-03-24T21:15:37.450801,16.903,455835,210,405,53,0,0
1774383337.5762546,2026-03-24T21:15:37.576255,16.895,457515,210,405,53,0,0
1774383337.5897355,2026-03-24T21:15:37.589736,16.895,457515,210,405,53,0,0
1774383337.6040637,2026-03-24T21:15:37.604064,16.895,457515,210,405,53,0,0
1774383337.6172836,2026-03-24T21:15:37.617284,16.895,457515,210,405,53,0,0
1774383337.6307838,2026-03-24T21:15:37.630784,16.886,457515,210,405,53,0,0
1774383337.6440375,2026-03-24T21:15:37.644037,16.886,457515,210,405,53,0,0
1774383337.657524,2026-03-24T21:15:37.657524,16.886,459190,210,405,53,0,0
1774383337.6712778,2026-03-24T21:15:37.671278,16.886,459190,210,405,53,0,0
1774383337.6845891,2026-03-24T21:15:37.684589,16.886,459190,210,405,53,0,0
1774383337.6979654,2026-03-24T21:15:37.697965,16.886,459190,210,405,53,0,0
1774383337.7113116,2026-03-24T21:15:37.711312,16.886,459190,210,405,53,0,0
1774383337.7247856,2026-03-24T21:15:37.724786,16.877,459190,210,405,53,0,0
1774383337.7381184,2026-03-24T21:15:37.738118,16.877,459190,210,405,53,0,0
1774383337.752572,2026-03-24T21:15:37.752572,16.877,459190,210,405,53,0,0
1774383337.7656026,2026-03-24T21:15:37.765603,16.877,460874,210,405,53,0,0
1774383337.77881,2026-03-24T21:15:37.778810,16.877,460874,210,405,53,0,0
1774383337.7918892,2026-03-24T21:15:37.791889,16.877,460874,210,405,53,0,0
1774383337.805275,2026-03-24T21:15:37.805275,16.877,460874,210,405,53,0,0
1774383337.8183508,2026-03-24T21:15:37.818351,16.877,460874,210,405,53,0,0
1774383337.8313582,2026-03-24T21:15:37.831358,16.877,460874,210,405,53,0,0
1774383337.844386,2026-03-24T21:15:37.844386,16.877,460874,210,405,53,0,0
1774383337.857566,2026-03-24T21:15:37.857566,16.877,462541,210,405,53,0,0
1774383337.8717241,2026-03-24T21:15:37.871724,16.877,462541,210,405,53,0,0
1774383337.8848464,2026-03-24T21:15:37.884846,16.877,462541,210,405,53,0,0
1774383337.8978667,2026-03-24T21:15:37.897867,16.877,462541,210,405,53,0,0
1774383337.9109693,2026-03-24T21:15:37.910969,16.877,462541,210,405,53,0,0
1774383337.9240618,2026-03-24T21:15:37.924062,16.868,462541,210,405,53,0,0
1774383337.9372833,2026-03-24T21:15:37.937283,16.868,462541,210,405,53,0,0
1774383337.9505792,2026-03-24T21:15:37.950579,16.868,462541,210,405,53,0,0
1774383337.9637568,2026-03-24T21:15:37.963757,16.868,464220,210,405,53,0,0
1774383337.9770503,2026-03-24T21:15:37.977050,16.868,464220,210,405,53,0,0
1774383337.9901378,2026-03-24T21:15:37.990138,16.868,464220,210,405,53,0,0
1774383338.003439,2026-03-24T21:15:38.003439,16.868,464220,210,405,53,0,0
1774383338.0184546,2026-03-24T21:15:38.018455,16.868,464220,210,405,53,0,0
1774383338.0314982,2026-03-24T21:15:38.031498,16.867,464220,210,405,53,0,0
1774383338.0445678,2026-03-24T21:15:38.044568,16.867,464220,210,405,53,0,0
1774383338.0577335,2026-03-24T21:15:38.057734,16.867,465898,210,405,53,0,0
1774383338.0735314,2026-03-24T21:15:38.073531,16.867,465898,210,405,53,0,0
1774383338.0868378,2026-03-24T21:15:38.086838,16.867,465898,210,405,53,0,0
1774383338.1002703,2026-03-24T21:15:38.100270,16.867,465898,210,405,53,0,0
1774383338.1135147,2026-03-24T21:15:38.113515,16.867,465898,210,405,53,0,0
1774383338.1268928,2026-03-24T21:15:38.126893,16.867,465898,210,405,53,0,0
1774383338.1402133,2026-03-24T21:15:38.140213,16.867,465898,210,405,53,0,0
1774383338.153447,2026-03-24T21:15:38.153447,16.867,467574,210,405,53,0,0
1774383338.1670835,2026-03-24T21:15:38.167084,16.867,467574,210,405,53,0,0
1774383338.1803877,2026-03-24T21:15:38.180388,16.867,467574,210,405,53,0,0
1774383338.196614,2026-03-24T21:15:38.196614,16.867,467574,210,405,53,0,0
1774383338.2098794,2026-03-24T21:15:38.209879,16.867,467574,210,405,53,0,0
1774383338.2232223,2026-03-24T21:15:38.223222,16.867,467574,210,405,53,0,0
1774383338.2378347,2026-03-24T21:15:38.237835,16.862,467574,210,405,53,0,0
1774383338.2519286,2026-03-24T21:15:38.251929,16.862,469254,210,405,53,0,0
1774383338.2670374,2026-03-24T21:15:38.267037,16.862,469254,210,405,53,0,0
1774383338.2851238,2026-03-24T21:15:38.285124,16.862,469254,210,405,53,0,0
