timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383344.6675735,2026-03-24T21:15:44.667573,30.416,911231,2040,6251,57,0,0
1774383344.679689,2026-03-24T21:15:44.679689,30.416,911231,2040,6251,57,0,0
1774383344.6918669,2026-03-24T21:15:44.691867,30.416,911231,2040,6251,57,0,0
1774383344.7040076,2026-03-24T21:15:44.704008,30.416,911231,2040,6251,57,0,0
1774383344.716167,2026-03-24T21:15:44.716167,30.416,911231,2040,6251,57,0,0
1774383344.7282572,2026-03-24T21:15:44.728257,30.416,911231,2040,6251,57,0,0
1774383344.7407646,2026-03-24T21:15:44.740765,30.416,911231,2040,6251,57,0,0
1774383344.752995,2026-03-24T21:15:44.752995,30.416,911231,2040,6251,57,0,0
1774383344.7652652,2026-03-24T21:15:44.765265,30.416,911231,2040,6251,57,0,0
1774383344.7776105,2026-03-24T21:15:44.777611,30.416,914259,2040,6251,57,0,0
1774383344.7900748,2026-03-24T21:15:44.790075,30.416,914259,2040,6251,57,0,0
1774383344.8023963,2026-03-24T21:15:44.802396,30.416,914259,2040,6251,57,0,0
1774383344.8147564,2026-03-24T21:15:44.814756,30.416,914259,2040,6251,57,0,0
1774383344.8270664,2026-03-24T21:15:44.827066,30.416,914259,2040,6251,57,0,0
1774383344.839372,2026-03-24T21:15:44.839372,30.416,914259,2040,6251,57,0,0
1774383344.8517008,2026-03-24T21:15:44.851701,30.416,914259,2040,6251,57,0,0
1774383344.864013,2026-03-24T21:15:44.864013,30.416,914259,2040,6251,57,0,0
1774383344.8763237,2026-03-24T21:15:44.876324,30.416,917250,2040,6251,57,0,0
1774383344.8887918,2026-03-24T21:15:44.888792,30.416,917250,2040,6251,57,0,0
1774383344.901164,2026-03-24T21:15:44.901164,30.416,917250,2040,6251,57,0,0
1774383344.9135497,2026-03-24T21:15:44.913550,30.416,917250,2040,6251,57,0,0
1774383344.9259336,2026-03-24T21:15:44.925934,30.416,917250,2040,6251,57,0,0
1774383344.9382403,2026-03-24T21:15:44.938240,30.416,917250,2040,6251,57,0,0
1774383344.9506164,2026-03-24T21:15:44.950616,30.416,917250,2040,6251,57,0,0
1774383344.9629164,2026-03-24T21:15:44.962916,30.416,917250,2040,6251,57,0,0
1774383344.9752488,2026-03-24T21:15:44.975249,30.416,920261,2040,6251,57,0,0
1774383344.9877357,2026-03-24T21:15:44.987736,30.416,920261,2040,6251,57,0,0
1774383345.0000355,2026-03-24T21:15:45.000036,30.416,920261,2040,6251,57,0,0
1774383345.012339,2026-03-24T21:15:45.012339,30.416,920261,2040,6251,57,0,0
1774383345.0246646,2026-03-24T21:15:45.024665,30.416,920261,2040,6251,57,0,0
1774383345.0369422,2026-03-24T21:15:45.036942,30.416,920261,2040,6251,57,0,0
1774383345.049183,2026-03-24T21:15:45.049183,30.416,920261,2040,6251,57,0,0
1774383345.0614398,2026-03-24T21:15:45.061440,30.416,920261,2040,6251,57,0,0
1774383345.0739286,2026-03-24T21:15:45.073929,30.416,923274,2040,6251,57,0,0
1774383345.086471,2026-03-24T21:15:45.086471,30.416,923274,2040,6251,57,0,0
1774383345.0988252,2026-03-24T21:15:45.098825,30.416,923274,2040,6251,57,0,0
1774383345.1112096,2026-03-24T21:15:45.111210,30.416,923274,2040,6251,57,0,0
1774383345.123573,2026-03-24T21:15:45.123573,30.416,923274,2040,6251,57,0,0
1774383345.1359723,2026-03-24T21:15:45.135972,30.416,923274,2040,6251,57,0,0
1774383345.148377,2026-03-24T21:15:45.148377,30.416,923274,2040,6251,57,0,0
1774383345.160753,2026-03-24T21:15:45.160753,30.416,923274,2040,6251,57,0,0
1774383345.1731343,2026-03-24T21:15:45.173134,30.416,926284,2040,6251,57,0,0
1774383345.1854813,2026-03-24T21:15:45.185481,30.416,926284,2040,6251,57,0,0
1774383345.197801,2026-03-24T21:15:45.197801,30.416,926284,2040,6251,57,0,0
1774383345.2101364,2026-03-24T21:15:45.210136,30.416,926284,2040,6251,57,0,0
1774383345.2224545,2026-03-24T21:15:45.222455,30.416,926284,2040,6251,57,0,0
1774383345.2347603,2026-03-24T21:15:45.234760,30.416,926284,2040,6251,57,0,0
1774383345.2469676,2026-03-24T21:15:45.246968,30.416,926284,2040,6251,57,0,0
1774383345.2592602,2026-03-24T21:15:45.259260,30.416,926284,2040,6251,57,0,0
1774383345.2716446,2026-03-24T21:15:45.271645,30.416,929292,2040,6251,57,0,0
1774383345.2840295,2026-03-24T21:15:45.284029,30.416,929292,2040,6251,57,0,0
1774383345.2963793,2026-03-24T21:15:45.296379,30.416,929292,2040,6251,57,0,0
1774383345.3087373,2026-03-24T21:15:45.308737,30.416,929292,2040,6251,57,0,0
1774383345.321081,2026-03-24T21:15:45.321081,30.416,929292,2040,6251,57,0,0
1774383345.3334134,2026-03-24T21:15:45.333413,30.416,929292,2040,6251,57,0,0
1774383345.345741,2026-03-24T21:15:45.345741,30.416,929292,2040,6251,57,0,0
1774383345.35804,2026-03-24T21:15:45.358040,30.416,929292,2040,6251,57,0,0
1774383345.3703942,2026-03-24T21:15:45.370394,30.416,932303,2040,6251,57,0,0
1774383345.382735,2026-03-24T21:15:45.382735,30.416,932303,2040,6251,57,0,0
1774383345.3950553,2026-03-24T21:15:45.395055,30.416,932303,2040,6251,57,0,0
1774383345.407421,2026-03-24T21:15:45.407421,30.416,932303,2040,6251,57,0,0
1774383345.4197085,2026-03-24T21:15:45.419708,30.416,932303,2040,6251,57,0,0
1774383345.4319885,2026-03-24T21:15:45.431988,30.416,932303,2040,6251,57,0,0
1774383345.4443285,2026-03-24T21:15:45.444329,30.416,932303,2040,6251,57,0,0
1774383345.456717,2026-03-24T21:15:45.456717,30.416,932303,2040,6251,57,0,0
1774383345.469095,2026-03-24T21:15:45.469095,30.416,935310,2040,6251,57,0,0
1774383345.481627,2026-03-24T21:15:45.481627,30.416,935310,2040,6251,57,0,0
1774383345.4941413,2026-03-24T21:15:45.494141,30.416,935310,2040,6251,57,0,0
1774383345.5065079,2026-03-24T21:15:45.506508,30.416,935310,2040,6251,57,0,0
1774383345.5188267,2026-03-24T21:15:45.518827,30.416,935310,2040,6251,57,0,0
1774383345.5311453,2026-03-24T21:15:45.531145,30.416,935310,2040,6251,57,0,0
1774383345.543506,2026-03-24T21:15:45.543506,30.416,935310,2040,6251,57,0,0
1774383345.555829,2026-03-24T21:15:45.555829,30.416,935310,2040,6251,57,0,0
1774383345.5681422,2026-03-24T21:15:45.568142,30.416,938318,2040,6251,57,0,0
1774383345.5805297,2026-03-24T21:15:45.580530,30.416,938318,2040,6251,57,0,0
1774383345.5928597,2026-03-24T21:15:45.592860,30.416,938318,2040,6251,57,0,0
1774383345.6051428,2026-03-24T21:15:45.605143,30.416,938318,2040,6251,57,0,0
1774383345.617491,2026-03-24T21:15:45.617491,30.416,938318,2040,6251,57,0,0
1774383345.629831,2026-03-24T21:15:45.629831,30.416,938318,2040,6251,57,0,0
1774383345.6440418,2026-03-24T21:15:45.644042,30.416,938318,2040,6251,57,0,0
1774383345.6624074,2026-03-24T21:15:45.662407,30.416,938318,2040,6251,57,0,0
1774383345.678845,2026-03-24T21:15:45.678845,30.416,941339,2040,6251,57,0,0
1774383345.6913164,2026-03-24T21:15:45.691316,30.416,941339,2040,6251,57,0,0
1774383345.7075384,2026-03-24T21:15:45.707538,30.416,941339,2040,6251,57,0,0
1774383345.7266693,2026-03-24T21:15:45.726669,30.416,941339,2040,6251,57,0,0
1774383345.7390082,2026-03-24T21:15:45.739008,30.416,941339,2040,6251,57,0,0
1774383345.7550933,2026-03-24T21:15:45.755093,30.416,941339,2040,6251,57,0,0
1774383345.7700715,2026-03-24T21:15:45.770072,30.416,944344,2040,6251,57,0,0
1774383345.7851055,2026-03-24T21:15:45.785105,30.416,944344,2040,6251,57,0,0
1774383345.8064544,2026-03-24T21:15:45.806454,30.416,944344,2040,6251,57,0,0
1774383345.822182,2026-03-24T21:15:45.822182,30.416,944344,2040,6251,57,0,0
1774383345.8463857,2026-03-24T21:15:45.846386,30.416,944344,2040,6251,57,0,0
1774383345.8641195,2026-03-24T21:15:45.864120,30.416,947336,2040,6251,57,0,0
1774383345.8869126,2026-03-24T21:15:45.886913,30.416,947336,2040,6251,57,0,0
1774383345.9011004,2026-03-24T21:15:45.901100,30.416,947336,2040,6251,57,0,0
1774383345.9156916,2026-03-24T21:15:45.915692,30.416,947336,2040,6251,57,0,0
1774383345.9320018,2026-03-24T21:15:45.932002,30.416,947336,2040,6251,57,0,0
1774383345.9494457,2026-03-24T21:15:45.949446,30.416,947336,2040,6251,57,0,0
1774383345.9631832,2026-03-24T21:15:45.963183,30.416,947336,2040,6251,57,0,0
1774383345.976553,2026-03-24T21:15:45.976553,30.416,950343,2040,6251,57,0,0
1774383345.9897811,2026-03-24T21:15:45.989781,30.416,950343,2040,6251,57,0,0
1774383346.002117,2026-03-24T21:15:46.002117,30.416,950343,2040,6251,57,0,0
1774383346.0165825,2026-03-24T21:15:46.016582,30.61,950343,2040,6251,57,0,0
1774383346.0347433,2026-03-24T21:15:46.034743,30.61,950343,2040,6251,57,0,0
1774383346.0497015,2026-03-24T21:15:46.049701,30.61,950343,2040,6251,57,0,0
1774383346.0667005,2026-03-24T21:15:46.066700,30.61,953395,2040,6251,57,0,0
1774383346.0790606,2026-03-24T21:15:46.079061,30.61,953395,2040,6251,57,0,0
1774383346.0915666,2026-03-24T21:15:46.091567,30.61,953395,2040,6251,57,0,0
1774383346.1054635,2026-03-24T21:15:46.105464,30.61,953395,2040,6251,57,0,0
1774383346.1191103,2026-03-24T21:15:46.119110,30.883,953395,2040,6251,57,0,0
1774383346.132951,2026-03-24T21:15:46.132951,30.883,953395,2040,6251,57,1,0
1774383346.152845,2026-03-24T21:15:46.152845,30.883,953395,2040,6251,57,1,0
1774383346.1695902,2026-03-24T21:15:46.169590,30.883,956427,2040,6251,57,1,0
1774383346.192053,2026-03-24T21:15:46.192053,30.883,956427,2040,6251,57,1,0
1774383346.2090845,2026-03-24T21:15:46.209085,30.883,956427,2040,6251,57,1,0
1774383346.2253566,2026-03-24T21:15:46.225357,30.844,956427,2040,6251,57,1,0
1774383346.24095,2026-03-24T21:15:46.240950,30.844,956427,2040,6251,57,1,0
1774383346.2561095,2026-03-24T21:15:46.256109,30.844,956427,2040,6251,57,1,0
1774383346.2698946,2026-03-24T21:15:46.269895,30.844,959456,2040,6251,57,1,0
1774383346.28873,2026-03-24T21:15:46.288730,30.844,959456,2040,6251,57,1,0
1774383346.3029273,2026-03-24T21:15:46.302927,30.844,959456,2040,6251,57,1,0
1774383346.3232253,2026-03-24T21:15:46.323225,30.796,959456,2040,6251,57,1,0
1774383346.3406255,2026-03-24T21:15:46.340626,30.796,959456,2040,6251,57,0,0
1774383346.361748,2026-03-24T21:15:46.361748,30.796,962477,2040,6251,57,0,0
1774383346.3865213,2026-03-24T21:15:46.386521,30.796,962477,2040,6251,57,0,0
1774383346.4018934,2026-03-24T21:15:46.401893,30.796,962477,2040,6251,57,0,0
1774383346.4171133,2026-03-24T21:15:46.417113,30.796,962477,2040,6251,57,0,0
1774383346.4352725,2026-03-24T21:15:46.435272,30.735,962477,2040,6251,57,0,0
1774383346.4478562,2026-03-24T21:15:46.447856,30.735,962477,2040,6251,57,0,0
1774383346.4601867,2026-03-24T21:15:46.460187,30.735,962477,2040,6251,57,0,0
1774383346.47297,2026-03-24T21:15:46.472970,30.735,965502,2040,6251,57,0,0
1774383346.485945,2026-03-24T21:15:46.485945,30.735,965502,2040,6251,57,0,0
1774383346.4983275,2026-03-24T21:15:46.498327,30.735,965502,2040,6251,57,0,0
1774383346.5107749,2026-03-24T21:15:46.510775,30.735,965502,2040,6251,57,0,0
1774383346.5251942,2026-03-24T21:15:46.525194,30.72,965502,2040,6251,57,0,0
1774383346.537505,2026-03-24T21:15:46.537505,30.72,965502,2040,6251,57,0,0
1774383346.549964,2026-03-24T21:15:46.549964,30.72,965502,2040,6251,57,0,0
1774383346.5651414,2026-03-24T21:15:46.565141,30.72,965502,2040,6251,57,0,0
1774383346.5774784,2026-03-24T21:15:46.577478,30.72,968564,2040,6251,57,0,0
1774383346.5901995,2026-03-24T21:15:46.590199,30.72,968564,2040,6251,57,0,0
1774383346.605174,2026-03-24T21:15:46.605174,30.72,968564,2040,6251,57,0,0
1774383346.6175697,2026-03-24T21:15:46.617570,30.72,968564,2040,6251,57,0,0
1774383346.629977,2026-03-24T21:15:46.629977,30.719,968564,2040,6251,57,0,0
1774383346.6451108,2026-03-24T21:15:46.645111,30.719,968564,2040,6251,57,0,0
1774383346.6574533,2026-03-24T21:15:46.657453,30.719,968564,2040,6251,57,0,0
1774383346.6699648,2026-03-24T21:15:46.669965,30.719,971571,2040,6251,57,0,0
1774383346.6869583,2026-03-24T21:15:46.686958,30.719,971571,2040,6251,57,0,0
1774383346.6993973,2026-03-24T21:15:46.699397,30.719,971571,2040,6251,57,0,0
1774383346.7121317,2026-03-24T21:15:46.712132,30.719,971571,2040,6251,57,0,0
1774383346.7251775,2026-03-24T21:15:46.725178,30.701,971571,2040,6251,57,0,0
1774383346.7375166,2026-03-24T21:15:46.737517,30.701,971571,2040,6251,57,0,0
1774383346.7500668,2026-03-24T21:15:46.750067,30.701,971571,2040,6251,57,0,0
1774383346.765183,2026-03-24T21:15:46.765183,30.701,974609,2040,6251,57,0,0
1774383346.7785623,2026-03-24T21:15:46.778562,30.701,974609,2040,6251,57,0,0
1774383346.791138,2026-03-24T21:15:46.791138,30.701,974609,2040,6251,57,0,0
1774383346.8051767,2026-03-24T21:15:46.805177,30.701,974609,2040,6251,57,0,0
1774383346.8176699,2026-03-24T21:15:46.817670,30.701,974609,2040,6251,57,0,0
1774383346.8305438,2026-03-24T21:15:46.830544,30.712,974609,2040,6251,57,0,0
1774383346.8451223,2026-03-24T21:15:46.845122,30.712,974609,2040,6251,57,0,0
1774383346.8574786,2026-03-24T21:15:46.857479,30.712,974609,2040,6251,57,0,0
1774383346.86998,2026-03-24T21:15:46.869980,30.712,977645,2040,6251,57,0,0
1774383346.885859,2026-03-24T21:15:46.885859,30.712,977645,2040,6251,57,0,0
1774383346.8982453,2026-03-24T21:15:46.898245,30.712,977645,2040,6251,57,0,0
1774383346.910818,2026-03-24T21:15:46.910818,30.712,977645,2040,6251,57,0,0
1774383346.9250693,2026-03-24T21:15:46.925069,30.702,977645,2040,6251,57,0,0
1774383346.9374204,2026-03-24T21:15:46.937420,30.702,977645,2040,6251,57,0,0
1774383346.949943,2026-03-24T21:15:46.949943,30.702,977645,2040,6251,57,0,0
1774383346.965274,2026-03-24T21:15:46.965274,30.702,980685,2040,6251,57,0,0
1774383346.978454,2026-03-24T21:15:46.978454,30.702,980685,2040,6251,57,0,0
1774383346.9909608,2026-03-24T21:15:46.990961,30.702,980685,2040,6251,57,0,0
1774383347.0063982,2026-03-24T21:15:47.006398,30.702,980685,2040,6251,57,0,0
1774383347.0244982,2026-03-24T21:15:47.024498,30.6,980685,2040,6251,57,0,0
1774383347.038654,2026-03-24T21:15:47.038654,30.6,980685,2040,6251,57,0,0
1774383347.0511491,2026-03-24T21:15:47.051149,30.6,980685,2040,6251,57,0,0
1774383347.0651119,2026-03-24T21:15:47.065112,30.6,983769,2040,6251,57,0,0
1774383347.078486,2026-03-24T21:15:47.078486,30.6,983769,2040,6251,57,0,0
1774383347.0910108,2026-03-24T21:15:47.091011,30.6,983769,2040,6251,57,0,0
1774383347.105156,2026-03-24T21:15:47.105156,30.6,983769,2040,6251,57,0,0
1774383347.1175034,2026-03-24T21:15:47.117503,30.6,983769,2040,6251,57,0,0
1774383347.1300004,2026-03-24T21:15:47.130000,30.619,983769,2040,6251,57,0,0
1774383347.1449962,2026-03-24T21:15:47.144996,30.619,983769,2040,6251,57,3,1
1774383347.1573162,2026-03-24T21:15:47.157316,30.619,983769,2040,6251,57,3,1
1774383347.1736486,2026-03-24T21:15:47.173649,30.619,986804,2040,6251,57,3,1
1774383347.1926975,2026-03-24T21:15:47.192698,30.619,986804,2040,6251,57,3,1
1774383347.2141547,2026-03-24T21:15:47.214155,30.619,986804,2040,6251,57,3,1
1774383347.232812,2026-03-24T21:15:47.232812,30.522,986804,2040,6251,57,3,1
1774383347.245343,2026-03-24T21:15:47.245343,30.522,986804,2040,6251,57,3,1
1774383347.2577052,2026-03-24T21:15:47.257705,30.522,986804,2040,6251,57,3,1
1774383347.2701383,2026-03-24T21:15:47.270138,30.522,989898,2040,6251,57,3,1
1774383347.2883863,2026-03-24T21:15:47.288386,30.522,989898,2040,6251,58,3,1
1774383347.3010964,2026-03-24T21:15:47.301096,30.522,989898,2040,6251,58,3,1
1774383347.313793,2026-03-24T21:15:47.313793,30.522,989898,2040,6251,58,3,1
1774383347.3265646,2026-03-24T21:15:47.326565,30.804,989898,2040,6251,58,3,1
1774383347.3390658,2026-03-24T21:15:47.339066,30.804,989898,2040,6251,57,3,1
1774383347.3516672,2026-03-24T21:15:47.351667,30.804,989898,2040,6251,57,33,0
1774383347.3650177,2026-03-24T21:15:47.365018,30.804,993142,2040,6251,57,33,0
1774383347.3783247,2026-03-24T21:15:47.378325,30.804,993142,2040,6251,57,33,0
1774383347.3908362,2026-03-24T21:15:47.390836,30.804,993142,2040,6251,57,33,0
1774383347.4049742,2026-03-24T21:15:47.404974,30.804,993142,2040,6251,57,33,0
1774383347.4173558,2026-03-24T21:15:47.417356,30.804,993142,2040,6251,57,33,0
1774383347.4297981,2026-03-24T21:15:47.429798,30.959,993142,2040,6251,57,33,0
1774383347.44497,2026-03-24T21:15:47.444970,30.959,993142,2040,6251,57,33,0
1774383347.4582343,2026-03-24T21:15:47.458234,30.959,993142,2040,6251,57,33,0
1774383347.470742,2026-03-24T21:15:47.470742,30.959,996176,2040,6251,57,33,0
1774383347.4875062,2026-03-24T21:15:47.487506,30.959,996176,2040,6251,57,33,0
1774383347.4999182,2026-03-24T21:15:47.499918,30.959,996176,2040,6251,57,33,0
1774383347.5125232,2026-03-24T21:15:47.512523,30.959,996176,2040,6251,57,33,0
1774383347.5251179,2026-03-24T21:15:47.525118,30.91,996176,2040,6251,57,33,0
1774383347.5374513,2026-03-24T21:15:47.537451,30.91,996176,2040,6251,57,33,0
1774383347.549936,2026-03-24T21:15:47.549936,30.91,996176,2040,6251,57,0,0
1774383347.5649378,2026-03-24T21:15:47.564938,30.91,999220,2040,6251,57,0,0
1774383347.5782456,2026-03-24T21:15:47.578246,30.91,999220,2040,6251,57,0,0
1774383347.590755,2026-03-24T21:15:47.590755,30.91,999220,2040,6251,57,0,0
1774383347.6049383,2026-03-24T21:15:47.604938,30.91,999220,2040,6251,57,0,0
1774383347.6173298,2026-03-24T21:15:47.617330,30.91,999220,2040,6251,57,0,0
1774383347.6298213,2026-03-24T21:15:47.629821,30.945,999220,2040,6251,57,0,0
1774383347.6449647,2026-03-24T21:15:47.644965,30.945,999220,2040,6251,57,0,0
1774383347.6573083,2026-03-24T21:15:47.657308,30.945,999220,2040,6251,57,0,0
1774383347.6698217,2026-03-24T21:15:47.669822,30.945,1002253,2040,6251,57,0,0
1774383347.690422,2026-03-24T21:15:47.690422,30.945,1002253,2040,6251,57,0,0
1774383347.7049448,2026-03-24T21:15:47.704945,30.945,1002253,2040,6251,57,0,0
1774383347.717328,2026-03-24T21:15:47.717328,30.945,1002253,2040,6251,57,0,0
1774383347.729773,2026-03-24T21:15:47.729773,30.928,1002253,2040,6251,57,0,0
1774383347.7448525,2026-03-24T21:15:47.744853,30.928,1002253,2040,6251,57,0,0
1774383347.7572029,2026-03-24T21:15:47.757203,30.928,1002253,2040,6251,57,0,0
1774383347.7698016,2026-03-24T21:15:47.769802,30.928,1005318,2040,6251,57,0,0
1774383347.7850308,2026-03-24T21:15:47.785031,30.928,1005318,2040,6251,57,0,0
1774383347.797406,2026-03-24T21:15:47.797406,30.928,1005318,2040,6251,57,0,0
1774383347.80989,2026-03-24T21:15:47.809890,30.928,1005318,2040,6251,57,0,0
1774383347.8248026,2026-03-24T21:15:47.824803,30.919,1005318,2040,6251,57,0,0
1774383347.837115,2026-03-24T21:15:47.837115,30.919,1005318,2040,6251,57,0,0
1774383347.8495562,2026-03-24T21:15:47.849556,30.919,1005318,2040,6251,57,0,0
1774383347.8648052,2026-03-24T21:15:47.864805,30.919,1005318,2040,6251,57,0,0
1774383347.8770893,2026-03-24T21:15:47.877089,30.919,1008388,2040,6251,57,0,0
1774383347.8895273,2026-03-24T21:15:47.889527,30.919,1008388,2040,6251,57,0,0
1774383347.9047887,2026-03-24T21:15:47.904789,30.919,1008388,2040,6251,57,0,0
1774383347.9171407,2026-03-24T21:15:47.917141,30.919,1008388,2040,6251,57,0,0
1774383347.929596,2026-03-24T21:15:47.929596,30.948,1008388,2040,6251,57,0,0
1774383347.944926,2026-03-24T21:15:47.944926,30.948,1008388,2040,6251,57,0,0
1774383347.9571033,2026-03-24T21:15:47.957103,30.948,1008388,2040,6251,57,0,0
1774383347.9695678,2026-03-24T21:15:47.969568,30.948,1011393,2040,6251,57,0,0
1774383347.9849076,2026-03-24T21:15:47.984908,30.948,1011393,2040,6251,57,0,0
1774383347.9972386,2026-03-24T21:15:47.997239,30.948,1011393,2040,6251,57,0,0
1774383348.0096757,2026-03-24T21:15:48.009676,30.948,1011393,2040,6251,57,0,0
1774383348.0247214,2026-03-24T21:15:48.024721,30.898,1011393,2040,6251,57,0,0
1774383348.0370278,2026-03-24T21:15:48.037028,30.898,1011393,2040,6251,57,0,0
1774383348.049463,2026-03-24T21:15:48.049463,30.898,1011393,2040,6251,57,0,0
1774383348.0646834,2026-03-24T21:15:48.064683,30.898,1011393,2040,6251,57,0,0
1774383348.0769646,2026-03-24T21:15:48.076965,30.898,1014458,2040,6251,57,0,0
1774383348.0894587,2026-03-24T21:15:48.089459,30.898,1014458,2040,6251,57,0,0
1774383348.104714,2026-03-24T21:15:48.104714,30.898,1014458,2040,6251,57,0,0
1774383348.117051,2026-03-24T21:15:48.117051,30.898,1014458,2040,6251,57,0,0
1774383348.1295059,2026-03-24T21:15:48.129506,30.897,1014458,2040,6251,57,0,0
1774383348.1447842,2026-03-24T21:15:48.144784,30.897,1014458,2040,6251,57,0,0
1774383348.1570604,2026-03-24T21:15:48.157060,30.897,1014458,2040,6251,57,0,0
1774383348.1694937,2026-03-24T21:15:48.169494,30.897,1017462,2040,6251,57,0,0
1774383348.1848507,2026-03-24T21:15:48.184851,30.897,1017462,2040,6251,57,0,0
1774383348.1971722,2026-03-24T21:15:48.197172,30.897,1017462,2040,6251,57,0,0
1774383348.209638,2026-03-24T21:15:48.209638,30.897,1017462,2040,6251,57,0,0
1774383348.2247872,2026-03-24T21:15:48.224787,30.869,1017462,2040,6251,57,0,0
1774383348.2370708,2026-03-24T21:15:48.237071,30.869,1017462,2040,6251,57,0,0
1774383348.2495296,2026-03-24T21:15:48.249530,30.869,1017462,2040,6251,57,0,0
1774383348.2647102,2026-03-24T21:15:48.264710,30.869,1017462,2040,6251,57,0,0
1774383348.2770107,2026-03-24T21:15:48.277011,30.869,1020531,2040,6251,57,0,0
1774383348.2894511,2026-03-24T21:15:48.289451,30.869,1020531,2040,6251,57,0,0
1774383348.304635,2026-03-24T21:15:48.304635,30.869,1020531,2040,6251,57,0,0
1774383348.3170323,2026-03-24T21:15:48.317032,30.869,1020531,2040,6251,57,0,0
1774383348.3294625,2026-03-24T21:15:48.329463,30.613,1020531,2040,6251,57,0,0
1774383348.3446186,2026-03-24T21:15:48.344619,30.613,1020531,2040,6251,57,0,0
1774383348.356935,2026-03-24T21:15:48.356935,30.613,1020531,2040,6251,57,0,0
