timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777922275.7316809,2026-05-04T21:17:55.731681,31.978,9978634573,2040,6251,34,100,1
1777922275.7443035,2026-05-04T21:17:55.744303,31.978,9978634573,2040,6251,34,100,1
1777922275.7570422,2026-05-04T21:17:55.757042,31.978,9978637762,2040,6251,34,100,1
1777922275.771895,2026-05-04T21:17:55.771895,31.978,9978637762,2040,6251,34,100,1
1777922275.7845125,2026-05-04T21:17:55.784513,31.978,9978637762,2040,6251,34,100,1
1777922275.7973688,2026-05-04T21:17:55.797369,31.978,9978637762,2040,6251,34,100,1
1777922275.8117342,2026-05-04T21:17:55.811734,31.978,9978637762,2040,6251,34,100,1
1777922275.8244178,2026-05-04T21:17:55.824418,32.023,9978637762,2040,6251,34,100,1
1777922275.837212,2026-05-04T21:17:55.837212,32.023,9978637762,2040,6251,34,100,1
1777922275.8516946,2026-05-04T21:17:55.851695,32.023,9978640955,2040,6251,34,100,1
1777922275.8651152,2026-05-04T21:17:55.865115,32.023,9978640955,2040,6251,34,100,1
1777922275.8777926,2026-05-04T21:17:55.877793,32.023,9978640955,2040,6251,34,100,1
1777922275.8916235,2026-05-04T21:17:55.891623,32.023,9978640955,2040,6251,34,100,1
1777922275.9044201,2026-05-04T21:17:55.904420,32.023,9978640955,2040,6251,34,100,1
1777922275.9170992,2026-05-04T21:17:55.917099,32.007,9978640955,2040,6251,34,100,1
1777922275.9319108,2026-05-04T21:17:55.931911,32.007,9978640955,2040,6251,34,100,1
1777922275.9444726,2026-05-04T21:17:55.944473,32.007,9978640955,2040,6251,34,100,1
1777922275.9587405,2026-05-04T21:17:55.958740,32.007,9978644150,2040,6251,34,100,1
1777922275.9749773,2026-05-04T21:17:55.974977,32.007,9978644150,2040,6251,34,100,1
1777922275.9952111,2026-05-04T21:17:55.995211,32.007,9978644150,2040,6251,34,100,1
1777922276.0079954,2026-05-04T21:17:56.007995,32.007,9978644150,2040,6251,34,100,1
1777922276.0208158,2026-05-04T21:17:56.020816,31.999,9978644150,2040,6251,34,100,1
1777922276.0336235,2026-05-04T21:17:56.033623,31.999,9978644150,2040,6251,34,100,1
1777922276.0460994,2026-05-04T21:17:56.046099,31.999,9978644150,2040,6251,34,100,1
1777922276.0588784,2026-05-04T21:17:56.058878,31.999,9978647337,2040,6251,34,100,1
1777922276.0724797,2026-05-04T21:17:56.072480,31.999,9978647337,2040,6251,34,100,1
1777922276.0851226,2026-05-04T21:17:56.085123,31.999,9978647337,2040,6251,34,100,1
1777922276.0988426,2026-05-04T21:17:56.098843,31.999,9978647337,2040,6251,34,100,1
1777922276.111665,2026-05-04T21:17:56.111665,31.999,9978647337,2040,6251,34,100,1
1777922276.124285,2026-05-04T21:17:56.124285,31.981,9978647337,2040,6251,34,100,1
1777922276.1371155,2026-05-04T21:17:56.137115,31.981,9978647337,2040,6251,34,100,1
1777922276.151558,2026-05-04T21:17:56.151558,31.981,9978650513,2040,6251,34,100,1
1777922276.164937,2026-05-04T21:17:56.164937,31.981,9978650513,2040,6251,34,100,1
1777922276.1776922,2026-05-04T21:17:56.177692,31.981,9978650513,2040,6251,34,100,1
1777922276.191651,2026-05-04T21:17:56.191651,31.981,9978650513,2040,6251,34,100,1
1777922276.2042692,2026-05-04T21:17:56.204269,31.981,9978650513,2040,6251,34,100,1
1777922276.2168975,2026-05-04T21:17:56.216897,31.972,9978650513,2040,6251,34,100,1
1777922276.2315574,2026-05-04T21:17:56.231557,31.972,9978650513,2040,6251,34,100,1
1777922276.2441213,2026-05-04T21:17:56.244121,31.972,9978650513,2040,6251,34,100,1
1777922276.2566912,2026-05-04T21:17:56.256691,31.972,9978653713,2040,6251,34,100,1
1777922276.2722213,2026-05-04T21:17:56.272221,31.972,9978653713,2040,6251,34,100,1
1777922276.284849,2026-05-04T21:17:56.284849,31.972,9978653713,2040,6251,34,100,1
1777922276.2989662,2026-05-04T21:17:56.298966,31.972,9978653713,2040,6251,34,100,1
1777922276.311824,2026-05-04T21:17:56.311824,31.972,9978653713,2040,6251,34,100,1
1777922276.32436,2026-05-04T21:17:56.324360,31.981,9978653713,2040,6251,34,100,1
1777922276.3370533,2026-05-04T21:17:56.337053,31.981,9978653713,2040,6251,34,100,1
1777922276.351712,2026-05-04T21:17:56.351712,31.981,9978656905,2040,6251,34,100,1
1777922276.3649435,2026-05-04T21:17:56.364944,31.981,9978656905,2040,6251,34,100,1
1777922276.3776867,2026-05-04T21:17:56.377687,31.981,9978656905,2040,6251,34,100,1
1777922276.3915195,2026-05-04T21:17:56.391520,31.981,9978656905,2040,6251,34,100,1
1777922276.4041975,2026-05-04T21:17:56.404197,31.981,9978656905,2040,6251,34,100,1
1777922276.416819,2026-05-04T21:17:56.416819,31.944,9978656905,2040,6251,34,100,1
1777922276.431508,2026-05-04T21:17:56.431508,31.944,9978656905,2040,6251,34,100,1
1777922276.4441006,2026-05-04T21:17:56.444101,31.944,9978656905,2040,6251,34,100,1
1777922276.4567943,2026-05-04T21:17:56.456794,31.944,9978660093,2040,6251,34,100,1
1777922276.472234,2026-05-04T21:17:56.472234,31.944,9978660093,2040,6251,34,100,1
1777922276.4847958,2026-05-04T21:17:56.484796,31.944,9978660093,2040,6251,34,100,1
1777922276.4974725,2026-05-04T21:17:56.497473,31.944,9978660093,2040,6251,34,100,1
1777922276.511677,2026-05-04T21:17:56.511677,31.944,9978660093,2040,6251,34,100,1
1777922276.5242794,2026-05-04T21:17:56.524279,31.964,9978660093,2040,6251,34,100,1
1777922276.5369768,2026-05-04T21:17:56.536977,31.964,9978660093,2040,6251,34,100,1
1777922276.5515187,2026-05-04T21:17:56.551519,31.964,9978663293,2040,6251,34,100,1
1777922276.5647602,2026-05-04T21:17:56.564760,31.964,9978663293,2040,6251,34,100,1
1777922276.577346,2026-05-04T21:17:56.577346,31.964,9978663293,2040,6251,34,100,1
1777922276.591512,2026-05-04T21:17:56.591512,31.964,9978663293,2040,6251,34,100,1
1777922276.6040494,2026-05-04T21:17:56.604049,31.964,9978663293,2040,6251,34,100,1
1777922276.616617,2026-05-04T21:17:56.616617,31.975,9978663293,2040,6251,34,100,1
1777922276.6317441,2026-05-04T21:17:56.631744,31.975,9978663293,2040,6251,34,100,1
1777922276.6443512,2026-05-04T21:17:56.644351,31.975,9978663293,2040,6251,34,100,1
1777922276.6570075,2026-05-04T21:17:56.657007,31.975,9978666497,2040,6251,34,100,1
1777922276.6745913,2026-05-04T21:17:56.674591,31.975,9978666497,2040,6251,34,100,1
1777922276.6871965,2026-05-04T21:17:56.687196,31.975,9978666497,2040,6251,34,100,1
1777922276.699901,2026-05-04T21:17:56.699901,31.975,9978666497,2040,6251,34,100,1
1777922276.7125368,2026-05-04T21:17:56.712537,31.975,9978666497,2040,6251,34,100,1
1777922276.7251382,2026-05-04T21:17:56.725138,31.982,9978666497,2040,6251,34,100,1
1777922276.737936,2026-05-04T21:17:56.737936,31.982,9978666497,2040,6251,34,100,1
1777922276.7513201,2026-05-04T21:17:56.751320,31.982,9978669683,2040,6251,34,100,1
1777922276.7648253,2026-05-04T21:17:56.764825,31.982,9978669683,2040,6251,34,100,1
1777922276.7774923,2026-05-04T21:17:56.777492,31.982,9978669683,2040,6251,34,100,1
1777922276.7914722,2026-05-04T21:17:56.791472,31.982,9978669683,2040,6251,34,100,1
1777922276.804044,2026-05-04T21:17:56.804044,31.982,9978669683,2040,6251,34,100,1
1777922276.8167002,2026-05-04T21:17:56.816700,31.976,9978669683,2040,6251,34,100,1
1777922276.8312447,2026-05-04T21:17:56.831245,31.976,9978669683,2040,6251,34,100,1
1777922276.8438334,2026-05-04T21:17:56.843833,31.976,9978669683,2040,6251,34,100,1
1777922276.8564465,2026-05-04T21:17:56.856447,31.976,9978672873,2040,6251,34,100,1
1777922276.8720336,2026-05-04T21:17:56.872034,31.976,9978672873,2040,6251,34,100,1
1777922276.8846376,2026-05-04T21:17:56.884638,31.976,9978672873,2040,6251,34,100,1
1777922276.8973303,2026-05-04T21:17:56.897330,31.976,9978672873,2040,6251,34,100,1
1777922276.9125793,2026-05-04T21:17:56.912579,31.976,9978672873,2040,6251,34,100,1
1777922276.9250672,2026-05-04T21:17:56.925067,31.985,9978672873,2040,6251,34,100,1
1777922276.938,2026-05-04T21:17:56.938000,31.985,9978672873,2040,6251,34,100,1
1777922276.9513547,2026-05-04T21:17:56.951355,31.985,9978676059,2040,6251,34,100,1
1777922276.9645648,2026-05-04T21:17:56.964565,31.985,9978676059,2040,6251,34,100,1
1777922276.9772596,2026-05-04T21:17:56.977260,31.985,9978676059,2040,6251,34,100,1
1777922276.9913442,2026-05-04T21:17:56.991344,31.985,9978676059,2040,6251,34,100,1
1777922277.0038886,2026-05-04T21:17:57.003889,31.985,9978676059,2040,6251,34,100,1
1777922277.0164528,2026-05-04T21:17:57.016453,31.985,9978676059,2040,6251,34,100,1
1777922277.0313523,2026-05-04T21:17:57.031352,31.966,9978676059,2040,6251,34,100,1
1777922277.0439794,2026-05-04T21:17:57.043979,31.966,9978676059,2040,6251,34,100,1
1777922277.0568197,2026-05-04T21:17:57.056820,31.966,9978679257,2040,6251,34,100,1
1777922277.0741904,2026-05-04T21:17:57.074190,31.966,9978679257,2040,6251,34,100,1
1777922277.08678,2026-05-04T21:17:57.086780,31.966,9978679257,2040,6251,34,100,1
1777922277.0994751,2026-05-04T21:17:57.099475,31.966,9978679257,2040,6251,34,100,1
1777922277.1121078,2026-05-04T21:17:57.112108,31.966,9978679257,2040,6251,34,100,1
1777922277.124678,2026-05-04T21:17:57.124678,31.967,9978679257,2040,6251,34,100,1
1777922277.1374028,2026-05-04T21:17:57.137403,31.967,9978679257,2040,6251,34,100,1
1777922277.151441,2026-05-04T21:17:57.151441,31.967,9978682442,2040,6251,34,100,1
1777922277.164657,2026-05-04T21:17:57.164657,31.967,9978682442,2040,6251,34,100,1
1777922277.1773257,2026-05-04T21:17:57.177326,31.967,9978682442,2040,6251,34,100,1
1777922277.1914864,2026-05-04T21:17:57.191486,31.967,9978682442,2040,6251,34,100,1
1777922277.2040436,2026-05-04T21:17:57.204044,31.967,9978682442,2040,6251,34,100,1
1777922277.2166934,2026-05-04T21:17:57.216693,31.984,9978682442,2040,6251,34,100,1
1777922277.2311015,2026-05-04T21:17:57.231102,31.984,9978682442,2040,6251,34,100,1
1777922277.2437205,2026-05-04T21:17:57.243721,31.984,9978682442,2040,6251,34,100,1
1777922277.2563396,2026-05-04T21:17:57.256340,31.984,9978685635,2040,6251,34,100,1
1777922277.271875,2026-05-04T21:17:57.271875,31.984,9978685635,2040,6251,34,100,1
1777922277.2844467,2026-05-04T21:17:57.284447,31.984,9978685635,2040,6251,34,100,1
1777922277.2971714,2026-05-04T21:17:57.297171,31.984,9978685635,2040,6251,34,100,1
1777922277.3113003,2026-05-04T21:17:57.311300,31.984,9978685635,2040,6251,34,100,1
1777922277.3238845,2026-05-04T21:17:57.323884,31.977,9978685635,2040,6251,34,100,1
1777922277.33671,2026-05-04T21:17:57.336710,31.977,9978685635,2040,6251,34,100,1
1777922277.3511608,2026-05-04T21:17:57.351161,31.977,9978688825,2040,6251,34,100,1
1777922277.3646233,2026-05-04T21:17:57.364623,31.977,9978688825,2040,6251,34,100,1
1777922277.3772488,2026-05-04T21:17:57.377249,31.977,9978688825,2040,6251,34,100,1
1777922277.3911517,2026-05-04T21:17:57.391152,31.977,9978688825,2040,6251,34,100,1
1777922277.4037318,2026-05-04T21:17:57.403732,31.977,9978688825,2040,6251,34,100,1
1777922277.4163477,2026-05-04T21:17:57.416348,31.977,9978688825,2040,6251,34,100,1
1777922277.4312294,2026-05-04T21:17:57.431229,31.976,9978688825,2040,6251,34,100,1
1777922277.4438372,2026-05-04T21:17:57.443837,31.976,9978688825,2040,6251,34,100,1
1777922277.4564962,2026-05-04T21:17:57.456496,31.976,9978692011,2040,6251,34,100,1
1777922277.4730392,2026-05-04T21:17:57.473039,31.976,9978692011,2040,6251,34,100,1
1777922277.4857776,2026-05-04T21:17:57.485778,31.976,9978692011,2040,6251,34,100,1
1777922277.498637,2026-05-04T21:17:57.498637,31.976,9978692011,2040,6251,34,100,1
1777922277.5112383,2026-05-04T21:17:57.511238,31.976,9978692011,2040,6251,34,100,1
1777922277.523787,2026-05-04T21:17:57.523787,31.986,9978692011,2040,6251,34,100,1
1777922277.5365841,2026-05-04T21:17:57.536584,31.986,9978692011,2040,6251,34,100,1
1777922277.551093,2026-05-04T21:17:57.551093,31.986,9978695213,2040,6251,34,100,1
1777922277.564445,2026-05-04T21:17:57.564445,31.986,9978695213,2040,6251,34,100,1
1777922277.577066,2026-05-04T21:17:57.577066,31.986,9978695213,2040,6251,34,100,1
1777922277.5911849,2026-05-04T21:17:57.591185,31.986,9978695213,2040,6251,34,100,1
1777922277.603964,2026-05-04T21:17:57.603964,31.986,9978695213,2040,6251,34,100,1
1777922277.6166344,2026-05-04T21:17:57.616634,31.986,9978695213,2040,6251,34,100,1
1777922277.631003,2026-05-04T21:17:57.631003,32.005,9978695213,2040,6251,34,100,1
1777922277.643611,2026-05-04T21:17:57.643611,32.005,9978695213,2040,6251,34,100,1
1777922277.6562934,2026-05-04T21:17:57.656293,32.005,9978698403,2040,6251,34,100,1
1777922277.671792,2026-05-04T21:17:57.671792,32.005,9978698403,2040,6251,34,100,1
1777922277.684423,2026-05-04T21:17:57.684423,32.005,9978698403,2040,6251,34,100,1
1777922277.6984487,2026-05-04T21:17:57.698449,32.005,9978698403,2040,6251,34,100,1
1777922277.7111077,2026-05-04T21:17:57.711108,32.005,9978698403,2040,6251,34,100,1
1777922277.7236571,2026-05-04T21:17:57.723657,31.978,9978698403,2040,6251,34,100,1
1777922277.7363644,2026-05-04T21:17:57.736364,31.978,9978698403,2040,6251,34,100,1
1777922277.7513719,2026-05-04T21:17:57.751372,31.978,9978701592,2040,6251,34,100,1
1777922277.7643743,2026-05-04T21:17:57.764374,31.978,9978701592,2040,6251,34,100,1
1777922277.7769313,2026-05-04T21:17:57.776931,31.978,9978701592,2040,6251,34,100,1
1777922277.7910435,2026-05-04T21:17:57.791044,31.978,9978701592,2040,6251,34,100,1
1777922277.8036017,2026-05-04T21:17:57.803602,31.978,9978701592,2040,6251,34,100,1
1777922277.8162122,2026-05-04T21:17:57.816212,31.978,9978701592,2040,6251,34,100,1
1777922277.8310552,2026-05-04T21:17:57.831055,31.998,9978701592,2040,6251,34,100,1
1777922277.8436434,2026-05-04T21:17:57.843643,31.998,9978701592,2040,6251,34,100,1
1777922277.8562922,2026-05-04T21:17:57.856292,31.998,9978704784,2040,6251,34,100,1
1777922277.871762,2026-05-04T21:17:57.871762,31.998,9978704784,2040,6251,34,100,1
1777922277.8843913,2026-05-04T21:17:57.884391,31.998,9978704784,2040,6251,34,100,1
1777922277.8970737,2026-05-04T21:17:57.897074,31.998,9978704784,2040,6251,34,100,1
1777922277.9110746,2026-05-04T21:17:57.911075,31.998,9978704784,2040,6251,34,100,1
1777922277.9236789,2026-05-04T21:17:57.923679,31.998,9978704784,2040,6251,34,100,1
1777922277.9364889,2026-05-04T21:17:57.936489,31.998,9978704784,2040,6251,34,100,1
1777922277.9510188,2026-05-04T21:17:57.951019,31.998,9978707954,2040,6251,34,100,1
1777922277.9643133,2026-05-04T21:17:57.964313,31.998,9978707954,2040,6251,34,100,1
1777922277.9769163,2026-05-04T21:17:57.976916,31.998,9978707954,2040,6251,34,100,1
1777922277.9908903,2026-05-04T21:17:57.990890,31.998,9978707954,2040,6251,34,100,1
1777922278.0035064,2026-05-04T21:17:58.003506,31.998,9978707954,2040,6251,34,100,1
1777922278.0160928,2026-05-04T21:17:58.016093,31.998,9978707954,2040,6251,34,100,1
1777922278.0311437,2026-05-04T21:17:58.031144,31.882,9978707954,2040,6251,34,100,1
1777922278.0435648,2026-05-04T21:17:58.043565,31.882,9978707954,2040,6251,34,100,1
1777922278.0561006,2026-05-04T21:17:58.056101,31.882,9978711024,2040,6251,34,100,1
1777922278.0715117,2026-05-04T21:17:58.071512,31.882,9978711024,2040,6251,34,100,1
1777922278.0838532,2026-05-04T21:17:58.083853,31.882,9978711024,2040,6251,34,100,1
1777922278.0964308,2026-05-04T21:17:58.096431,31.882,9978711024,2040,6251,34,100,1
1777922278.1108813,2026-05-04T21:17:58.110881,31.882,9978711024,2040,6251,34,100,1
1777922278.123289,2026-05-04T21:17:58.123289,31.794,9978711024,2040,6251,34,100,0
1777922278.1358838,2026-05-04T21:17:58.135884,31.794,9978711024,2040,6251,34,100,0
1777922278.1508975,2026-05-04T21:17:58.150898,31.794,9978714106,2040,6251,34,100,0
1777922278.164244,2026-05-04T21:17:58.164244,31.794,9978714106,2040,6251,34,100,0
1777922278.1768017,2026-05-04T21:17:58.176802,31.794,9978714106,2040,6251,34,100,0
1777922278.1908648,2026-05-04T21:17:58.190865,31.794,9978714106,2040,6251,34,100,0
1777922278.2032406,2026-05-04T21:17:58.203241,31.794,9978714106,2040,6251,34,100,0
1777922278.2157967,2026-05-04T21:17:58.215797,31.794,9978714106,2040,6251,34,100,0
1777922278.2307844,2026-05-04T21:17:58.230784,31.697,9978714106,2040,6251,34,100,0
1777922278.243226,2026-05-04T21:17:58.243226,31.697,9978714106,2040,6251,34,100,0
1777922278.2557554,2026-05-04T21:17:58.255755,31.697,9978717184,2040,6251,34,100,0
1777922278.2736459,2026-05-04T21:17:58.273646,31.697,9978717184,2040,6251,34,100,0
1777922278.2861407,2026-05-04T21:17:58.286141,31.697,9978717184,2040,6251,34,100,0
1777922278.2985542,2026-05-04T21:17:58.298554,31.697,9978717184,2040,6251,34,100,0
1777922278.3110676,2026-05-04T21:17:58.311068,31.697,9978717184,2040,6251,34,100,0
1777922278.3234344,2026-05-04T21:17:58.323434,31.609,9978717184,2040,6251,34,100,0
1777922278.335962,2026-05-04T21:17:58.335962,31.609,9978717184,2040,6251,34,100,0
1777922278.350808,2026-05-04T21:17:58.350808,31.609,9978720266,2040,6251,34,100,0
1777922278.3642094,2026-05-04T21:17:58.364209,31.609,9978720266,2040,6251,34,100,0
1777922278.3768246,2026-05-04T21:17:58.376825,31.609,9978720266,2040,6251,34,100,0
1777922278.3907783,2026-05-04T21:17:58.390778,31.609,9978720266,2040,6251,34,100,0
1777922278.403129,2026-05-04T21:17:58.403129,31.609,9978720266,2040,6251,34,100,0
1777922278.4155717,2026-05-04T21:17:58.415572,31.609,9978720266,2040,6251,34,100,0
1777922278.4307277,2026-05-04T21:17:58.430728,31.511,9978720266,2040,6251,34,100,0
1777922278.4431806,2026-05-04T21:17:58.443181,31.511,9978720266,2040,6251,34,100,0
1777922278.455706,2026-05-04T21:17:58.455706,31.511,9978723345,2040,6251,34,100,0
1777922278.4734046,2026-05-04T21:17:58.473405,31.511,9978723345,2040,6251,34,100,0
1777922278.4857936,2026-05-04T21:17:58.485794,31.511,9978723345,2040,6251,34,100,0
1777922278.4981983,2026-05-04T21:17:58.498198,31.511,9978723345,2040,6251,34,100,0
1777922278.5107472,2026-05-04T21:17:58.510747,31.511,9978723345,2040,6251,34,100,0
1777922278.5230076,2026-05-04T21:17:58.523008,31.407,9978723345,2040,6251,34,100,0
1777922278.5356145,2026-05-04T21:17:58.535614,31.407,9978723345,2040,6251,34,100,0
1777922278.5507536,2026-05-04T21:17:58.550754,31.407,9978726428,2040,6251,34,100,0
1777922278.5641465,2026-05-04T21:17:58.564147,31.407,9978726428,2040,6251,34,100,0
1777922278.5767198,2026-05-04T21:17:58.576720,31.407,9978726428,2040,6251,34,100,0
1777922278.5909657,2026-05-04T21:17:58.590966,31.407,9978726428,2040,6251,34,100,0
1777922278.6033323,2026-05-04T21:17:58.603332,31.407,9978726428,2040,6251,34,100,0
1777922278.6158435,2026-05-04T21:17:58.615844,31.407,9978726428,2040,6251,34,100,0
1777922278.6306794,2026-05-04T21:17:58.630679,31.318,9978726428,2040,6251,34,100,0
1777922278.6431046,2026-05-04T21:17:58.643105,31.318,9978726428,2040,6251,34,100,0
1777922278.6556208,2026-05-04T21:17:58.655621,31.318,9978729505,2040,6251,34,100,0
1777922278.6713152,2026-05-04T21:17:58.671315,31.318,9978729505,2040,6251,34,100,0
1777922278.685226,2026-05-04T21:17:58.685226,31.318,9978729505,2040,6251,34,100,0
1777922278.697929,2026-05-04T21:17:58.697929,31.318,9978729505,2040,6251,34,100,0
1777922278.7107391,2026-05-04T21:17:58.710739,31.318,9978729505,2040,6251,34,100,0
1777922278.723377,2026-05-04T21:17:58.723377,31.185,9978729505,2040,6251,34,100,0
1777922278.7358427,2026-05-04T21:17:58.735843,31.185,9978729505,2040,6251,34,100,0
1777922278.750585,2026-05-04T21:17:58.750585,31.185,9978732588,2040,6251,34,100,0
1777922278.768048,2026-05-04T21:17:58.768048,31.185,9978732588,2040,6251,34,100,0
1777922278.7866652,2026-05-04T21:17:58.786665,31.185,9978732588,2040,6251,34,100,0
1777922278.8035417,2026-05-04T21:17:58.803542,31.185,9978732588,2040,6251,34,100,0
1777922278.82447,2026-05-04T21:17:58.824470,31.186,9978732588,2040,6251,35,100,0
1777922278.8434353,2026-05-04T21:17:58.843435,31.186,9978732588,2040,6251,35,100,0
1777922278.8612213,2026-05-04T21:17:58.861221,31.186,9978736039,2040,6251,35,100,0
1777922278.8775063,2026-05-04T21:17:58.877506,31.186,9978736039,2040,6251,35,100,0
