timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921611.910568,2026-05-04T21:06:51.910568,35.525,8274116755,2040,6251,45,100,0
1777921611.9301102,2026-05-04T21:06:51.930110,35.525,8274116755,2040,6251,45,100,0
1777921611.9494193,2026-05-04T21:06:51.949419,35.525,8274120301,2040,6251,45,100,0
1777921611.9711568,2026-05-04T21:06:51.971157,35.525,8274120301,2040,6251,45,100,0
1777921611.9895551,2026-05-04T21:06:51.989555,35.516,8274120301,2040,6251,45,100,0
1777921612.006979,2026-05-04T21:06:52.006979,35.516,8274120301,2040,6251,45,100,0
1777921612.0287855,2026-05-04T21:06:52.028785,35.516,8274120301,2040,6251,45,100,0
1777921612.0483449,2026-05-04T21:06:52.048345,35.516,8274123839,2040,6251,45,100,0
1777921612.068288,2026-05-04T21:06:52.068288,35.516,8274123839,2040,6251,45,100,0
1777921612.0868323,2026-05-04T21:06:52.086832,35.509,8274123839,2040,6251,45,100,0
1777921612.106776,2026-05-04T21:06:52.106776,35.509,8274123839,2040,6251,45,100,0
1777921612.1276612,2026-05-04T21:06:52.127661,35.509,8274123839,2040,6251,45,100,0
1777921612.1473415,2026-05-04T21:06:52.147341,35.509,8274127378,2040,6251,45,100,0
1777921612.1713803,2026-05-04T21:06:52.171380,35.5,8274127378,2040,6251,45,100,0
1777921612.1880138,2026-05-04T21:06:52.188014,35.5,8274127378,2040,6251,45,100,0
1777921612.2072458,2026-05-04T21:06:52.207246,35.5,8274127378,2040,6251,45,100,0
1777921612.2269049,2026-05-04T21:06:52.226905,35.5,8274127378,2040,6251,45,100,0
1777921612.2471402,2026-05-04T21:06:52.247140,35.5,8274130918,2040,6251,45,100,0
1777921612.267713,2026-05-04T21:06:52.267713,35.5,8274130918,2040,6251,45,100,0
1777921612.287398,2026-05-04T21:06:52.287398,35.491,8274130918,2040,6251,45,100,0
1777921612.3075438,2026-05-04T21:06:52.307544,35.491,8274130918,2040,6251,45,100,0
1777921612.3268044,2026-05-04T21:06:52.326804,35.491,8274130918,2040,6251,45,100,0
1777921612.3474383,2026-05-04T21:06:52.347438,35.491,8274134458,2040,6251,45,100,0
1777921612.3696494,2026-05-04T21:06:52.369649,35.491,8274134458,2040,6251,45,100,0
1777921612.3877978,2026-05-04T21:06:52.387798,35.493,8274134458,2040,6251,45,100,0
1777921612.4077673,2026-05-04T21:06:52.407767,35.493,8274134458,2040,6251,45,100,0
1777921612.4272158,2026-05-04T21:06:52.427216,35.493,8274134458,2040,6251,45,100,0
1777921612.4449751,2026-05-04T21:06:52.444975,35.493,8274138009,2040,6251,45,100,0
1777921612.4625762,2026-05-04T21:06:52.462576,35.493,8274138009,2040,6251,45,100,0
1777921612.4790626,2026-05-04T21:06:52.479063,35.493,8274138009,2040,6251,45,100,0
1777921612.4976819,2026-05-04T21:06:52.497682,35.511,8274138009,2040,6251,45,100,0
1777921612.5145288,2026-05-04T21:06:52.514529,35.511,8274138009,2040,6251,45,100,0
1777921612.5310469,2026-05-04T21:06:52.531047,35.511,8274138009,2040,6251,45,100,0
1777921612.5476274,2026-05-04T21:06:52.547627,35.511,8274141556,2040,6251,45,100,0
1777921612.5709217,2026-05-04T21:06:52.570922,35.511,8274141556,2040,6251,45,100,0
1777921612.589017,2026-05-04T21:06:52.589017,35.52,8274141556,2040,6251,45,100,0
1777921612.6077297,2026-05-04T21:06:52.607730,35.52,8274141556,2040,6251,45,100,0
1777921612.6258204,2026-05-04T21:06:52.625820,35.52,8274141556,2040,6251,45,100,0
1777921612.6418972,2026-05-04T21:06:52.641897,35.52,8274141556,2040,6251,45,100,0
1777921612.6587183,2026-05-04T21:06:52.658718,35.52,8274145156,2040,6251,45,100,0
1777921612.674545,2026-05-04T21:06:52.674545,35.52,8274145156,2040,6251,45,100,0
1777921612.6916366,2026-05-04T21:06:52.691637,35.524,8274145156,2040,6251,45,100,0
1777921612.7092319,2026-05-04T21:06:52.709232,35.524,8274145156,2040,6251,45,100,0
1777921612.7261405,2026-05-04T21:06:52.726140,35.524,8274145156,2040,6251,45,100,0
1777921612.7469819,2026-05-04T21:06:52.746982,35.524,8274148653,2040,6251,45,100,0
1777921612.7706306,2026-05-04T21:06:52.770631,35.524,8274148653,2040,6251,45,100,0
1777921612.7871263,2026-05-04T21:06:52.787126,35.518,8274148653,2040,6251,45,100,0
1777921612.8065114,2026-05-04T21:06:52.806511,35.518,8274148653,2040,6251,45,100,0
1777921612.8288546,2026-05-04T21:06:52.828855,35.518,8274148653,2040,6251,45,100,0
1777921612.84667,2026-05-04T21:06:52.846670,35.518,8274152194,2040,6251,45,100,0
1777921612.8682344,2026-05-04T21:06:52.868234,35.518,8274152194,2040,6251,45,100,0
1777921612.8863785,2026-05-04T21:06:52.886379,35.509,8274152194,2040,6251,45,100,0
1777921612.9073377,2026-05-04T21:06:52.907338,35.509,8274152194,2040,6251,45,100,0
1777921612.9262595,2026-05-04T21:06:52.926260,35.509,8274152194,2040,6251,45,100,0
1777921612.9422228,2026-05-04T21:06:52.942223,35.509,8274155736,2040,6251,45,100,0
1777921612.9605973,2026-05-04T21:06:52.960597,35.509,8274155736,2040,6251,45,100,0
1777921612.9760158,2026-05-04T21:06:52.976016,35.509,8274155736,2040,6251,45,100,0
1777921612.9922738,2026-05-04T21:06:52.992274,35.513,8274155736,2040,6251,45,100,0
1777921613.012304,2026-05-04T21:06:53.012304,35.513,8274155736,2040,6251,45,100,0
1777921613.0295775,2026-05-04T21:06:53.029577,35.513,8274155736,2040,6251,45,100,0
1777921613.046859,2026-05-04T21:06:53.046859,35.513,8274159272,2040,6251,45,100,0
1777921613.068158,2026-05-04T21:06:53.068158,35.513,8274159272,2040,6251,45,100,0
1777921613.0882053,2026-05-04T21:06:53.088205,35.516,8274159272,2040,6251,45,100,0
1777921613.1108644,2026-05-04T21:06:53.110864,35.516,8274159272,2040,6251,45,100,0
1777921613.127422,2026-05-04T21:06:53.127422,35.516,8274159272,2040,6251,45,100,0
1777921613.1480951,2026-05-04T21:06:53.148095,35.516,8274162819,2040,6251,45,100,0
1777921613.1722946,2026-05-04T21:06:53.172295,35.516,8274162819,2040,6251,45,100,0
1777921613.1892111,2026-05-04T21:06:53.189211,35.525,8274162819,2040,6251,45,100,0
1777921613.2069798,2026-05-04T21:06:53.206980,35.525,8274162819,2040,6251,45,100,0
1777921613.225856,2026-05-04T21:06:53.225856,35.525,8274162819,2040,6251,45,100,0
1777921613.2475495,2026-05-04T21:06:53.247550,35.525,8274166363,2040,6251,45,100,0
1777921613.2671852,2026-05-04T21:06:53.267185,35.525,8274166363,2040,6251,45,100,0
1777921613.2867684,2026-05-04T21:06:53.286768,35.533,8274166363,2040,6251,45,100,0
1777921613.300812,2026-05-04T21:06:53.300812,35.533,8274166363,2040,6251,45,100,0
1777921613.3186705,2026-05-04T21:06:53.318671,35.533,8274166363,2040,6251,45,100,0
1777921613.3362348,2026-05-04T21:06:53.336235,35.533,8274166363,2040,6251,45,100,0
1777921613.3549323,2026-05-04T21:06:53.354932,35.533,8274169901,2040,6251,45,100,0
1777921613.3733063,2026-05-04T21:06:53.373306,35.533,8274169901,2040,6251,45,100,0
1777921613.390598,2026-05-04T21:06:53.390598,35.542,8274169901,2040,6251,45,100,0
1777921613.408507,2026-05-04T21:06:53.408507,35.542,8274169901,2040,6251,45,100,0
1777921613.4268594,2026-05-04T21:06:53.426859,35.542,8274169901,2040,6251,45,100,0
1777921613.4482005,2026-05-04T21:06:53.448200,35.542,8274173443,2040,6251,45,100,0
1777921613.466711,2026-05-04T21:06:53.466711,35.542,8274173443,2040,6251,45,100,0
1777921613.4875345,2026-05-04T21:06:53.487535,35.533,8274173443,2040,6251,45,100,0
1777921613.5064108,2026-05-04T21:06:53.506411,35.533,8274173443,2040,6251,45,100,0
1777921613.5210443,2026-05-04T21:06:53.521044,35.533,8274173443,2040,6251,45,100,0
1777921613.5358639,2026-05-04T21:06:53.535864,35.533,8274173443,2040,6251,45,100,0
1777921613.5533335,2026-05-04T21:06:53.553334,35.533,8274176982,2040,6251,45,100,0
1777921613.5707436,2026-05-04T21:06:53.570744,35.533,8274176982,2040,6251,45,100,0
1777921613.5870988,2026-05-04T21:06:53.587099,35.514,8274176982,2040,6251,45,100,0
1777921613.607851,2026-05-04T21:06:53.607851,35.514,8274176982,2040,6251,45,100,0
1777921613.6256828,2026-05-04T21:06:53.625683,35.514,8274176982,2040,6251,45,100,0
1777921613.6421883,2026-05-04T21:06:53.642188,35.514,8274180530,2040,6251,45,100,0
1777921613.6606128,2026-05-04T21:06:53.660613,35.514,8274180530,2040,6251,45,100,0
1777921613.6770918,2026-05-04T21:06:53.677092,35.514,8274180530,2040,6251,45,100,0
1777921613.6946716,2026-05-04T21:06:53.694672,35.511,8274180530,2040,6251,45,100,0
1777921613.7110996,2026-05-04T21:06:53.711100,35.511,8274180530,2040,6251,45,100,0
1777921613.728384,2026-05-04T21:06:53.728384,35.511,8274180530,2040,6251,45,100,0
1777921613.7472718,2026-05-04T21:06:53.747272,35.511,8274184074,2040,6251,45,100,0
1777921613.7702482,2026-05-04T21:06:53.770248,35.511,8274184074,2040,6251,45,100,0
1777921613.7864397,2026-05-04T21:06:53.786440,35.511,8274184074,2040,6251,45,100,0
1777921613.8067849,2026-05-04T21:06:53.806785,35.514,8274184074,2040,6251,45,100,0
1777921613.827018,2026-05-04T21:06:53.827018,35.514,8274184074,2040,6251,45,100,0
1777921613.8461013,2026-05-04T21:06:53.846101,35.514,8274187620,2040,6251,45,100,0
1777921613.8619363,2026-05-04T21:06:53.861936,35.514,8274187620,2040,6251,45,100,0
1777921613.8802578,2026-05-04T21:06:53.880258,35.514,8274187620,2040,6251,45,100,0
1777921613.8963988,2026-05-04T21:06:53.896399,35.523,8274187620,2040,6251,45,100,0
1777921613.9131958,2026-05-04T21:06:53.913196,35.523,8274187620,2040,6251,45,100,0
1777921613.929768,2026-05-04T21:06:53.929768,35.523,8274187620,2040,6251,45,100,0
1777921613.9479754,2026-05-04T21:06:53.947975,35.523,8274191169,2040,6251,45,100,0
1777921613.9702837,2026-05-04T21:06:53.970284,35.523,8274191169,2040,6251,45,100,0
1777921613.987347,2026-05-04T21:06:53.987347,35.523,8274191169,2040,6251,45,100,0
1777921614.0073895,2026-05-04T21:06:54.007390,35.532,8274191169,2040,6251,45,100,0
1777921614.0253239,2026-05-04T21:06:54.025324,35.532,8274191169,2040,6251,45,100,0
1777921614.0420117,2026-05-04T21:06:54.042012,35.532,8274191169,2040,6251,45,100,0
1777921614.0597332,2026-05-04T21:06:54.059733,35.532,8274194765,2040,6251,45,100,0
1777921614.077099,2026-05-04T21:06:54.077099,35.532,8274194765,2040,6251,45,100,0
1777921614.093777,2026-05-04T21:06:54.093777,35.532,8274194765,2040,6251,45,100,0
1777921614.1114025,2026-05-04T21:06:54.111403,35.532,8274194765,2040,6251,45,100,0
1777921614.129107,2026-05-04T21:06:54.129107,35.532,8274194765,2040,6251,45,100,0
1777921614.1465495,2026-05-04T21:06:54.146549,35.532,8274198253,2040,6251,45,100,0
1777921614.1681516,2026-05-04T21:06:54.168152,35.532,8274198253,2040,6251,45,100,0
1777921614.1857018,2026-05-04T21:06:54.185702,35.532,8274198253,2040,6251,45,100,0
1777921614.2076259,2026-05-04T21:06:54.207626,35.525,8274198253,2040,6251,45,100,0
1777921614.2275126,2026-05-04T21:06:54.227513,35.525,8274198253,2040,6251,45,100,0
1777921614.2485614,2026-05-04T21:06:54.248561,35.525,8274201796,2040,6251,45,100,0
1777921614.2681086,2026-05-04T21:06:54.268109,35.525,8274201796,2040,6251,45,100,0
1777921614.2878509,2026-05-04T21:06:54.287851,35.525,8274201796,2040,6251,45,100,0
1777921614.307379,2026-05-04T21:06:54.307379,35.516,8274201796,2040,6251,45,100,0
1777921614.3263702,2026-05-04T21:06:54.326370,35.516,8274201796,2040,6251,45,100,0
1777921614.346852,2026-05-04T21:06:54.346852,35.516,8274205339,2040,6251,45,100,0
1777921614.3710349,2026-05-04T21:06:54.371035,35.516,8274205339,2040,6251,45,100,0
1777921614.3903172,2026-05-04T21:06:54.390317,35.518,8274205339,2040,6251,45,100,0
1777921614.4116578,2026-05-04T21:06:54.411658,35.518,8274205339,2040,6251,45,100,0
1777921614.4295146,2026-05-04T21:06:54.429515,35.518,8274205339,2040,6251,45,100,0
1777921614.4481344,2026-05-04T21:06:54.448134,35.518,8274208885,2040,6251,45,100,0
1777921614.46795,2026-05-04T21:06:54.467950,35.518,8274208885,2040,6251,45,100,0
1777921614.486567,2026-05-04T21:06:54.486567,35.518,8274208885,2040,6251,45,100,0
1777921614.5067027,2026-05-04T21:06:54.506703,35.509,8274208885,2040,6251,45,100,0
1777921614.5274432,2026-05-04T21:06:54.527443,35.509,8274208885,2040,6251,45,100,0
1777921614.5469208,2026-05-04T21:06:54.546921,35.509,8274212428,2040,6251,45,100,0
1777921614.569782,2026-05-04T21:06:54.569782,35.509,8274212428,2040,6251,45,100,0
1777921614.5874445,2026-05-04T21:06:54.587445,35.509,8274212428,2040,6251,45,100,0
1777921614.6056483,2026-05-04T21:06:54.605648,35.5,8274212428,2040,6251,45,100,0
1777921614.6272464,2026-05-04T21:06:54.627246,35.5,8274212428,2040,6251,45,100,0
1777921614.645951,2026-05-04T21:06:54.645951,35.5,8274215967,2040,6251,45,100,0
1777921614.668753,2026-05-04T21:06:54.668753,35.5,8274215967,2040,6251,45,100,0
1777921614.6867745,2026-05-04T21:06:54.686774,35.5,8274215967,2040,6251,45,100,0
1777921614.7061133,2026-05-04T21:06:54.706113,35.502,8274215967,2040,6251,45,100,0
1777921614.7268038,2026-05-04T21:06:54.726804,35.502,8274215967,2040,6251,45,100,0
1777921614.746917,2026-05-04T21:06:54.746917,35.502,8274219506,2040,6251,45,100,0
1777921614.7714212,2026-05-04T21:06:54.771421,35.502,8274219506,2040,6251,45,100,0
1777921614.788391,2026-05-04T21:06:54.788391,35.502,8274219506,2040,6251,45,100,0
1777921614.8089778,2026-05-04T21:06:54.808978,35.488,8274219506,2040,6251,45,100,0
1777921614.8264568,2026-05-04T21:06:54.826457,35.488,8274219506,2040,6251,45,100,0
1777921614.8474472,2026-05-04T21:06:54.847447,35.488,8274223047,2040,6251,45,100,0
1777921614.8676107,2026-05-04T21:06:54.867611,35.488,8274223047,2040,6251,45,100,0
1777921614.8863368,2026-05-04T21:06:54.886337,35.488,8274223047,2040,6251,45,100,0
1777921614.9062681,2026-05-04T21:06:54.906268,35.463,8274223047,2040,6251,45,100,0
1777921614.927524,2026-05-04T21:06:54.927524,35.463,8274223047,2040,6251,45,100,0
1777921614.9473047,2026-05-04T21:06:54.947305,35.463,8274226597,2040,6251,45,100,0
1777921614.967607,2026-05-04T21:06:54.967607,35.463,8274226597,2040,6251,45,100,0
1777921614.98754,2026-05-04T21:06:54.987540,35.463,8274226597,2040,6251,45,100,0
1777921615.0063493,2026-05-04T21:06:55.006349,35.465,8274226597,2040,6251,45,100,0
1777921615.0281484,2026-05-04T21:06:55.028148,35.465,8274226597,2040,6251,45,100,0
1777921615.0456219,2026-05-04T21:06:55.045622,35.465,8274230148,2040,6251,45,100,0
1777921615.0678706,2026-05-04T21:06:55.067871,35.465,8274230148,2040,6251,45,100,0
1777921615.0859687,2026-05-04T21:06:55.085969,35.465,8274230148,2040,6251,45,100,0
1777921615.1065116,2026-05-04T21:06:55.106512,35.465,8274230148,2040,6251,45,100,0
1777921615.1260517,2026-05-04T21:06:55.126052,35.465,8274230148,2040,6251,45,100,0
1777921615.1406114,2026-05-04T21:06:55.140611,35.465,8274230148,2040,6251,45,100,0
1777921615.1559775,2026-05-04T21:06:55.155977,35.465,8274233712,2040,6251,45,100,0
1777921615.1736956,2026-05-04T21:06:55.173696,35.465,8274233712,2040,6251,45,100,0
1777921615.191696,2026-05-04T21:06:55.191696,35.465,8274233712,2040,6251,45,100,0
1777921615.2106183,2026-05-04T21:06:55.210618,35.474,8274233712,2040,6251,45,100,0
1777921615.229656,2026-05-04T21:06:55.229656,35.474,8274233712,2040,6251,45,100,0
1777921615.2480884,2026-05-04T21:06:55.248088,35.474,8274237238,2040,6251,45,100,0
1777921615.2670019,2026-05-04T21:06:55.267002,35.474,8274237238,2040,6251,45,100,0
1777921615.2874494,2026-05-04T21:06:55.287449,35.474,8274237238,2040,6251,45,100,0
1777921615.306827,2026-05-04T21:06:55.306827,35.474,8274237238,2040,6251,45,100,0
1777921615.3254695,2026-05-04T21:06:55.325469,35.474,8274237238,2040,6251,45,100,0
1777921615.3474293,2026-05-04T21:06:55.347429,35.474,8274240778,2040,6251,45,100,0
1777921615.370068,2026-05-04T21:06:55.370068,35.474,8274240778,2040,6251,45,100,0
1777921615.3861034,2026-05-04T21:06:55.386103,35.474,8274240778,2040,6251,45,100,0
1777921615.4065702,2026-05-04T21:06:55.406570,35.476,8274240778,2040,6251,45,100,0
1777921615.427274,2026-05-04T21:06:55.427274,35.476,8274240778,2040,6251,45,100,0
1777921615.4454463,2026-05-04T21:06:55.445446,35.476,8274244319,2040,6251,45,100,0
1777921615.4613059,2026-05-04T21:06:55.461306,35.476,8274244319,2040,6251,45,100,0
1777921615.477701,2026-05-04T21:06:55.477701,35.476,8274244319,2040,6251,45,100,0
1777921615.4958217,2026-05-04T21:06:55.495822,35.476,8274244319,2040,6251,45,100,0
1777921615.5140991,2026-05-04T21:06:55.514099,35.469,8274244319,2040,6251,45,100,0
1777921615.530448,2026-05-04T21:06:55.530448,35.469,8274244319,2040,6251,45,100,0
1777921615.5481029,2026-05-04T21:06:55.548103,35.469,8274247860,2040,6251,45,100,0
1777921615.5695684,2026-05-04T21:06:55.569568,35.469,8274247860,2040,6251,45,100,0
1777921615.5868156,2026-05-04T21:06:55.586816,35.469,8274247860,2040,6251,45,100,0
1777921615.605238,2026-05-04T21:06:55.605238,35.469,8274247860,2040,6251,45,100,0
1777921615.624958,2026-05-04T21:06:55.624958,35.472,8274247860,2040,6251,45,100,0
1777921615.6472714,2026-05-04T21:06:55.647271,35.472,8274251400,2040,6251,45,100,0
1777921615.666654,2026-05-04T21:06:55.666654,35.472,8274251400,2040,6251,45,100,0
1777921615.6879785,2026-05-04T21:06:55.687979,35.472,8274251400,2040,6251,45,100,0
1777921615.706474,2026-05-04T21:06:55.706474,35.472,8274251400,2040,6251,45,100,0
1777921615.7252529,2026-05-04T21:06:55.725253,35.483,8274251400,2040,6251,45,100,0
1777921615.7422388,2026-05-04T21:06:55.742239,35.483,8274254946,2040,6251,45,100,0
1777921615.7620964,2026-05-04T21:06:55.762096,35.483,8274254946,2040,6251,45,100,0
1777921615.781357,2026-05-04T21:06:55.781357,35.483,8274254946,2040,6251,45,100,0
1777921615.7986612,2026-05-04T21:06:55.798661,35.483,8274254946,2040,6251,45,100,0
1777921615.817544,2026-05-04T21:06:55.817544,35.485,8274254946,2040,6251,45,100,0
1777921615.8368504,2026-05-04T21:06:55.836850,35.485,8274254946,2040,6251,45,100,0
1777921615.8575323,2026-05-04T21:06:55.857532,35.485,8274258484,2040,6251,45,100,0
1777921615.8758361,2026-05-04T21:06:55.875836,35.485,8274258484,2040,6251,45,100,0
1777921615.892975,2026-05-04T21:06:55.892975,35.485,8274258484,2040,6251,45,100,0
1777921615.9094858,2026-05-04T21:06:55.909486,35.485,8274258484,2040,6251,45,100,0
1777921615.9277928,2026-05-04T21:06:55.927793,35.493,8274258484,2040,6251,45,100,0
1777921615.947121,2026-05-04T21:06:55.947121,35.493,8274262029,2040,6251,45,100,0
1777921615.968543,2026-05-04T21:06:55.968543,35.493,8274262029,2040,6251,45,100,0
1777921615.9867113,2026-05-04T21:06:55.986711,35.493,8274262029,2040,6251,45,100,0
1777921616.0074818,2026-05-04T21:06:56.007482,35.493,8274262029,2040,6251,45,100,0
1777921616.0249107,2026-05-04T21:06:56.024911,35.502,8274262029,2040,6251,45,100,0
1777921616.0411897,2026-05-04T21:06:56.041190,35.502,8274265577,2040,6251,45,100,0
1777921616.0588253,2026-05-04T21:06:56.058825,35.502,8274265577,2040,6251,45,100,0
1777921616.0761225,2026-05-04T21:06:56.076123,35.502,8274265577,2040,6251,45,100,0
1777921616.0923202,2026-05-04T21:06:56.092320,35.502,8274265577,2040,6251,45,100,0
1777921616.1103067,2026-05-04T21:06:56.110307,35.488,8274265577,2040,6251,45,100,0
1777921616.1272879,2026-05-04T21:06:56.127288,35.488,8274265577,2040,6251,45,100,0
1777921616.1449466,2026-05-04T21:06:56.144947,35.488,8274269109,2040,6251,45,100,0
1777921616.1594048,2026-05-04T21:06:56.159405,35.488,8274269109,2040,6251,45,100,0
1777921616.175099,2026-05-04T21:06:56.175099,35.488,8274269109,2040,6251,45,100,0
1777921616.1904292,2026-05-04T21:06:56.190429,35.488,8274269109,2040,6251,45,100,0
1777921616.2080534,2026-05-04T21:06:56.208053,35.488,8274269109,2040,6251,45,100,0
1777921616.2250528,2026-05-04T21:06:56.225053,35.485,8274269109,2040,6251,45,100,0
1777921616.2469115,2026-05-04T21:06:56.246912,35.485,8274272648,2040,6251,45,100,0
1777921616.2671347,2026-05-04T21:06:56.267135,35.485,8274272648,2040,6251,45,100,0
1777921616.2871938,2026-05-04T21:06:56.287194,35.485,8274272648,2040,6251,45,100,0
1777921616.3063586,2026-05-04T21:06:56.306359,35.485,8274272648,2040,6251,45,100,0
