timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921576.238435,2026-05-04T21:06:16.238435,42.029,9954695804,2040,6251,36,100,4
1777921576.2510855,2026-05-04T21:06:16.251086,42.029,9954695804,2040,6251,36,100,4
1777921576.2637765,2026-05-04T21:06:16.263777,42.039,9954695804,2040,6251,36,100,4
1777921576.2783256,2026-05-04T21:06:16.278326,42.039,9954700004,2040,6251,36,100,4
1777921576.2916572,2026-05-04T21:06:16.291657,42.039,9954700004,2040,6251,36,100,4
1777921576.3044598,2026-05-04T21:06:16.304460,42.039,9954700004,2040,6251,36,100,4
1777921576.3183954,2026-05-04T21:06:16.318395,42.039,9954700004,2040,6251,36,100,4
1777921576.3310356,2026-05-04T21:06:16.331036,42.039,9954700004,2040,6251,36,100,4
1777921576.3439052,2026-05-04T21:06:16.343905,42.039,9954700004,2040,6251,36,100,4
1777921576.3582592,2026-05-04T21:06:16.358259,42.015,9954700004,2040,6251,36,100,4
1777921576.371337,2026-05-04T21:06:16.371337,42.015,9954700004,2040,6251,36,100,4
1777921576.3839934,2026-05-04T21:06:16.383993,42.015,9954704197,2040,6251,36,100,4
1777921576.3984783,2026-05-04T21:06:16.398478,42.015,9954704197,2040,6251,36,100,4
1777921576.4111385,2026-05-04T21:06:16.411139,42.015,9954704197,2040,6251,36,100,4
1777921576.4239948,2026-05-04T21:06:16.423995,42.015,9954704197,2040,6251,36,100,4
1777921576.4388592,2026-05-04T21:06:16.438859,42.015,9954704197,2040,6251,36,100,4
1777921576.45152,2026-05-04T21:06:16.451520,42.015,9954704197,2040,6251,36,100,4
1777921576.4643493,2026-05-04T21:06:16.464349,42.008,9954704197,2040,6251,36,100,4
1777921576.478239,2026-05-04T21:06:16.478239,42.008,9954708395,2040,6251,36,100,4
1777921576.4915574,2026-05-04T21:06:16.491557,42.008,9954708395,2040,6251,36,100,4
1777921576.5044882,2026-05-04T21:06:16.504488,42.008,9954708395,2040,6251,36,100,4
1777921576.5181077,2026-05-04T21:06:16.518108,42.008,9954708395,2040,6251,36,100,4
1777921576.5307086,2026-05-04T21:06:16.530709,42.008,9954708395,2040,6251,36,100,4
1777921576.5433476,2026-05-04T21:06:16.543348,42.008,9954708395,2040,6251,36,100,4
1777921576.5583546,2026-05-04T21:06:16.558355,42.045,9954708395,2040,6251,36,100,4
1777921576.571406,2026-05-04T21:06:16.571406,42.045,9954708395,2040,6251,36,100,4
1777921576.5842805,2026-05-04T21:06:16.584280,42.045,9954712591,2040,6251,36,100,4
1777921576.5984805,2026-05-04T21:06:16.598480,42.045,9954712591,2040,6251,36,100,4
1777921576.6111138,2026-05-04T21:06:16.611114,42.045,9954712591,2040,6251,36,100,4
1777921576.6239362,2026-05-04T21:06:16.623936,42.045,9954712591,2040,6251,36,100,4
1777921576.638206,2026-05-04T21:06:16.638206,42.045,9954712591,2040,6251,36,100,4
1777921576.6508503,2026-05-04T21:06:16.650850,42.045,9954712591,2040,6251,36,100,4
1777921576.6635242,2026-05-04T21:06:16.663524,42.01,9954712591,2040,6251,36,100,4
1777921576.6781623,2026-05-04T21:06:16.678162,42.01,9954716766,2040,6251,36,100,4
1777921576.691499,2026-05-04T21:06:16.691499,42.01,9954716766,2040,6251,36,100,4
1777921576.7042348,2026-05-04T21:06:16.704235,42.01,9954716766,2040,6251,36,100,4
1777921576.7183564,2026-05-04T21:06:16.718356,42.01,9954716766,2040,6251,36,100,4
1777921576.7309473,2026-05-04T21:06:16.730947,42.01,9954716766,2040,6251,36,100,4
1777921576.7437675,2026-05-04T21:06:16.743767,42.01,9954716766,2040,6251,36,100,4
1777921576.7581878,2026-05-04T21:06:16.758188,42.071,9954716766,2040,6251,36,100,4
1777921576.7707036,2026-05-04T21:06:16.770704,42.071,9954716766,2040,6251,36,100,4
1777921576.7833858,2026-05-04T21:06:16.783386,42.071,9954720964,2040,6251,36,100,4
1777921576.798306,2026-05-04T21:06:16.798306,42.071,9954720964,2040,6251,36,100,4
1777921576.8108773,2026-05-04T21:06:16.810877,42.071,9954720964,2040,6251,36,100,4
1777921576.8237445,2026-05-04T21:06:16.823745,42.071,9954720964,2040,6251,36,100,4
1777921576.8380468,2026-05-04T21:06:16.838047,42.071,9954720964,2040,6251,36,100,4
1777921576.8507235,2026-05-04T21:06:16.850724,42.071,9954720964,2040,6251,36,100,4
1777921576.8634732,2026-05-04T21:06:16.863473,42.078,9954720964,2040,6251,36,100,4
1777921576.8780706,2026-05-04T21:06:16.878071,42.078,9954725148,2040,6251,36,100,4
1777921576.8914833,2026-05-04T21:06:16.891483,42.078,9954725148,2040,6251,36,100,4
1777921576.904278,2026-05-04T21:06:16.904278,42.078,9954725148,2040,6251,36,100,4
1777921576.9181273,2026-05-04T21:06:16.918127,42.078,9954725148,2040,6251,36,100,4
1777921576.9307427,2026-05-04T21:06:16.930743,42.078,9954725148,2040,6251,36,100,4
1777921576.9433894,2026-05-04T21:06:16.943389,42.078,9954725148,2040,6251,36,100,4
1777921576.9581084,2026-05-04T21:06:16.958108,42.078,9954725148,2040,6251,36,100,4
1777921576.9706883,2026-05-04T21:06:16.970688,42.041,9954725148,2040,6251,36,100,4
1777921576.983357,2026-05-04T21:06:16.983357,42.041,9954729313,2040,6251,36,100,4
1777921576.9985197,2026-05-04T21:06:16.998520,42.041,9954729313,2040,6251,36,100,4
1777921577.011153,2026-05-04T21:06:17.011153,42.041,9954729313,2040,6251,36,100,4
1777921577.0238392,2026-05-04T21:06:17.023839,42.041,9954729313,2040,6251,36,100,4
1777921577.038108,2026-05-04T21:06:17.038108,42.041,9954729313,2040,6251,36,100,4
1777921577.050735,2026-05-04T21:06:17.050735,42.041,9954729313,2040,6251,36,100,4
1777921577.0634391,2026-05-04T21:06:17.063439,42.023,9954729313,2040,6251,36,100,4
1777921577.0779738,2026-05-04T21:06:17.077974,42.023,9954733504,2040,6251,36,100,4
1777921577.0913928,2026-05-04T21:06:17.091393,42.023,9954733504,2040,6251,36,100,4
1777921577.1040697,2026-05-04T21:06:17.104070,42.023,9954733504,2040,6251,36,100,4
1777921577.1180289,2026-05-04T21:06:17.118029,42.023,9954733504,2040,6251,36,100,4
1777921577.130697,2026-05-04T21:06:17.130697,42.023,9954733504,2040,6251,36,100,4
1777921577.1433983,2026-05-04T21:06:17.143398,42.023,9954733504,2040,6251,36,100,4
1777921577.1579251,2026-05-04T21:06:17.157925,42.023,9954733504,2040,6251,36,100,4
1777921577.1707401,2026-05-04T21:06:17.170740,42.067,9954733504,2040,6251,36,100,4
1777921577.183408,2026-05-04T21:06:17.183408,42.067,9954737686,2040,6251,36,100,4
1777921577.198186,2026-05-04T21:06:17.198186,42.067,9954737686,2040,6251,36,100,4
1777921577.2107716,2026-05-04T21:06:17.210772,42.067,9954737686,2040,6251,36,100,4
1777921577.2236338,2026-05-04T21:06:17.223634,42.067,9954737686,2040,6251,36,100,4
1777921577.2380314,2026-05-04T21:06:17.238031,42.067,9954737686,2040,6251,36,100,4
1777921577.2506888,2026-05-04T21:06:17.250689,42.067,9954737686,2040,6251,36,100,4
1777921577.2634451,2026-05-04T21:06:17.263445,42.049,9954737686,2040,6251,36,100,4
1777921577.2782457,2026-05-04T21:06:17.278246,42.049,9954741836,2040,6251,36,100,4
1777921577.2913322,2026-05-04T21:06:17.291332,42.049,9954741836,2040,6251,36,100,4
1777921577.3039818,2026-05-04T21:06:17.303982,42.049,9954741836,2040,6251,36,100,4
1777921577.317968,2026-05-04T21:06:17.317968,42.049,9954741836,2040,6251,36,100,4
1777921577.3305814,2026-05-04T21:06:17.330581,42.049,9954741836,2040,6251,36,100,4
1777921577.343212,2026-05-04T21:06:17.343212,42.049,9954741836,2040,6251,36,100,4
1777921577.3579385,2026-05-04T21:06:17.357939,42.049,9954741836,2040,6251,36,100,3
1777921577.37075,2026-05-04T21:06:17.370750,41.996,9954741836,2040,6251,36,100,3
1777921577.3834803,2026-05-04T21:06:17.383480,41.996,9954746016,2040,6251,36,100,3
1777921577.3980732,2026-05-04T21:06:17.398073,41.996,9954746016,2040,6251,36,100,3
1777921577.4107049,2026-05-04T21:06:17.410705,41.996,9954746016,2040,6251,36,100,3
1777921577.4235408,2026-05-04T21:06:17.423541,41.996,9954746016,2040,6251,36,100,3
1777921577.438043,2026-05-04T21:06:17.438043,41.996,9954746016,2040,6251,36,100,3
1777921577.4507031,2026-05-04T21:06:17.450703,41.996,9954746016,2040,6251,36,100,3
1777921577.463531,2026-05-04T21:06:17.463531,42.014,9954746016,2040,6251,36,100,3
1777921577.477878,2026-05-04T21:06:17.477878,42.014,9954750201,2040,6251,36,100,3
1777921577.4913025,2026-05-04T21:06:17.491302,42.014,9954750201,2040,6251,36,100,3
1777921577.5039055,2026-05-04T21:06:17.503906,42.014,9954750201,2040,6251,36,100,3
1777921577.5179112,2026-05-04T21:06:17.517911,42.014,9954750201,2040,6251,36,100,3
1777921577.5305562,2026-05-04T21:06:17.530556,42.014,9954750201,2040,6251,36,100,3
1777921577.543245,2026-05-04T21:06:17.543245,42.014,9954750201,2040,6251,36,100,3
1777921577.5581074,2026-05-04T21:06:17.558107,42.014,9954750201,2040,6251,36,100,4
1777921577.5707552,2026-05-04T21:06:17.570755,41.916,9954750201,2040,6251,36,100,4
1777921577.5834284,2026-05-04T21:06:17.583428,41.916,9954754355,2040,6251,36,100,4
1777921577.5981376,2026-05-04T21:06:17.598138,41.916,9954754355,2040,6251,36,100,4
1777921577.610722,2026-05-04T21:06:17.610722,41.916,9954754355,2040,6251,36,100,4
1777921577.623552,2026-05-04T21:06:17.623552,41.916,9954754355,2040,6251,36,100,4
1777921577.6379707,2026-05-04T21:06:17.637971,41.916,9954754355,2040,6251,36,100,4
1777921577.6506417,2026-05-04T21:06:17.650642,41.916,9954754355,2040,6251,36,100,4
1777921577.663484,2026-05-04T21:06:17.663484,41.89,9954754355,2040,6251,36,100,4
1777921577.6778023,2026-05-04T21:06:17.677802,41.89,9954758516,2040,6251,36,100,4
1777921577.6912482,2026-05-04T21:06:17.691248,41.89,9954758516,2040,6251,36,100,4
1777921577.7039561,2026-05-04T21:06:17.703956,41.89,9954758516,2040,6251,36,100,4
1777921577.7177682,2026-05-04T21:06:17.717768,41.89,9954758516,2040,6251,36,100,4
1777921577.7304041,2026-05-04T21:06:17.730404,41.89,9954758516,2040,6251,36,100,4
1777921577.7431378,2026-05-04T21:06:17.743138,41.89,9954758516,2040,6251,36,100,4
1777921577.757817,2026-05-04T21:06:17.757817,41.89,9954758516,2040,6250,36,100,4
1777921577.7715144,2026-05-04T21:06:17.771514,41.925,9954758516,2040,6251,36,100,4
1777921577.7844672,2026-05-04T21:06:17.784467,41.925,9954762704,2040,6251,36,100,4
1777921577.7978961,2026-05-04T21:06:17.797896,41.925,9954762704,2040,6251,36,100,4
1777921577.8104808,2026-05-04T21:06:17.810481,41.925,9954762704,2040,6251,36,100,4
1777921577.823384,2026-05-04T21:06:17.823384,41.925,9954762704,2040,6251,36,100,4
1777921577.838129,2026-05-04T21:06:17.838129,41.925,9954762704,2040,6251,36,100,4
1777921577.8507547,2026-05-04T21:06:17.850755,41.925,9954762704,2040,6251,36,100,4
1777921577.8635166,2026-05-04T21:06:17.863517,41.898,9954762704,2040,6251,36,100,4
1777921577.877698,2026-05-04T21:06:17.877698,41.898,9954766867,2040,6251,36,100,4
1777921577.891146,2026-05-04T21:06:17.891146,41.898,9954766867,2040,6251,36,100,4
1777921577.904201,2026-05-04T21:06:17.904201,41.898,9954766867,2040,6251,36,100,4
1777921577.917732,2026-05-04T21:06:17.917732,41.898,9954766867,2040,6251,36,100,4
1777921577.9302402,2026-05-04T21:06:17.930240,41.898,9954766867,2040,6251,36,100,4
1777921577.9430516,2026-05-04T21:06:17.943052,41.898,9954766867,2040,6251,36,100,4
1777921577.9578135,2026-05-04T21:06:17.957814,41.898,9954766867,2040,6251,36,100,4
1777921577.970404,2026-05-04T21:06:17.970404,41.901,9954766867,2040,6251,36,100,4
1777921577.9830914,2026-05-04T21:06:17.983091,41.901,9954771051,2040,6251,36,100,4
1777921577.997901,2026-05-04T21:06:17.997901,41.901,9954771051,2040,6251,36,100,4
1777921578.0105307,2026-05-04T21:06:18.010531,41.901,9954771051,2040,6251,36,100,4
1777921578.023474,2026-05-04T21:06:18.023474,41.901,9954771051,2040,6251,36,100,4
1777921578.0377438,2026-05-04T21:06:18.037744,41.901,9954771051,2040,6251,36,100,4
1777921578.050379,2026-05-04T21:06:18.050379,41.901,9954771051,2040,6251,36,100,4
1777921578.0631056,2026-05-04T21:06:18.063106,41.901,9954771051,2040,6251,37,100,4
1777921578.0777612,2026-05-04T21:06:18.077761,41.901,9954775247,2040,6251,37,100,4
1777921578.0910666,2026-05-04T21:06:18.091067,41.901,9954775247,2040,6251,37,100,4
1777921578.1037343,2026-05-04T21:06:18.103734,41.901,9954775247,2040,6251,37,100,4
1777921578.117941,2026-05-04T21:06:18.117941,41.901,9954775247,2040,6251,37,100,4
1777921578.1305497,2026-05-04T21:06:18.130550,41.901,9954775247,2040,6251,37,100,4
1777921578.1431944,2026-05-04T21:06:18.143194,41.901,9954775247,2040,6251,37,100,4
1777921578.1576574,2026-05-04T21:06:18.157657,41.901,9954775247,2040,6251,37,100,4
1777921578.1703076,2026-05-04T21:06:18.170308,41.874,9954775247,2040,6251,36,100,4
1777921578.1832306,2026-05-04T21:06:18.183231,41.874,9954779442,2040,6251,36,100,4
1777921578.1978602,2026-05-04T21:06:18.197860,41.874,9954779442,2040,6251,36,100,4
1777921578.2103343,2026-05-04T21:06:18.210334,41.874,9954779442,2040,6251,36,100,4
1777921578.2233517,2026-05-04T21:06:18.223352,41.874,9954779442,2040,6251,36,100,4
1777921578.2377806,2026-05-04T21:06:18.237781,41.874,9954779442,2040,6251,36,100,4
1777921578.2503724,2026-05-04T21:06:18.250372,41.874,9954779442,2040,6251,36,100,4
1777921578.2629986,2026-05-04T21:06:18.262999,41.88,9954779442,2040,6251,36,100,4
1777921578.2776744,2026-05-04T21:06:18.277674,41.88,9954783603,2040,6251,36,100,4
1777921578.2909882,2026-05-04T21:06:18.290988,41.88,9954783603,2040,6251,36,100,4
1777921578.3037426,2026-05-04T21:06:18.303743,41.88,9954783603,2040,6251,36,100,4
1777921578.3175275,2026-05-04T21:06:18.317528,41.88,9954783603,2040,6251,36,100,4
1777921578.3301115,2026-05-04T21:06:18.330112,41.88,9954783603,2040,6251,36,100,4
1777921578.342914,2026-05-04T21:06:18.342914,41.88,9954783603,2040,6251,36,100,4
1777921578.3576107,2026-05-04T21:06:18.357611,41.88,9954783603,2040,6251,36,100,4
1777921578.3700483,2026-05-04T21:06:18.370048,41.801,9954783603,2040,6251,37,100,3
1777921578.3828473,2026-05-04T21:06:18.382847,41.801,9954787788,2040,6251,37,100,3
1777921578.398089,2026-05-04T21:06:18.398089,41.801,9954787788,2040,6251,37,100,3
1777921578.410717,2026-05-04T21:06:18.410717,41.801,9954787788,2040,6251,37,100,3
1777921578.4234014,2026-05-04T21:06:18.423401,41.801,9954787788,2040,6251,37,100,3
1777921578.4376998,2026-05-04T21:06:18.437700,41.801,9954787788,2040,6251,37,100,3
1777921578.450356,2026-05-04T21:06:18.450356,41.801,9954787788,2040,6251,37,100,3
1777921578.4631176,2026-05-04T21:06:18.463118,41.818,9954787788,2040,6251,37,100,3
1777921578.4775572,2026-05-04T21:06:18.477557,41.818,9954791973,2040,6251,37,100,3
1777921578.4909163,2026-05-04T21:06:18.490916,41.818,9954791973,2040,6251,37,100,3
1777921578.5037043,2026-05-04T21:06:18.503704,41.818,9954791973,2040,6251,37,100,3
1777921578.5175788,2026-05-04T21:06:18.517579,41.818,9954791973,2040,6251,37,100,3
1777921578.5300405,2026-05-04T21:06:18.530041,41.818,9954791973,2040,6251,37,100,3
1777921578.542773,2026-05-04T21:06:18.542773,41.818,9954791973,2040,6251,37,100,3
1777921578.5575926,2026-05-04T21:06:18.557593,41.818,9954791973,2040,6251,37,100,3
1777921578.5701814,2026-05-04T21:06:18.570181,41.819,9954791973,2040,6251,37,100,4
1777921578.5829856,2026-05-04T21:06:18.582986,41.819,9954796131,2040,6251,37,100,4
1777921578.5978622,2026-05-04T21:06:18.597862,41.819,9954796131,2040,6251,37,100,4
1777921578.6104708,2026-05-04T21:06:18.610471,41.819,9954796131,2040,6251,37,100,4
1777921578.623232,2026-05-04T21:06:18.623232,41.819,9954796131,2040,6251,37,100,4
1777921578.637679,2026-05-04T21:06:18.637679,41.819,9954796131,2040,6251,37,100,4
1777921578.6502562,2026-05-04T21:06:18.650256,41.819,9954796131,2040,6251,37,100,4
1777921578.6628788,2026-05-04T21:06:18.662879,41.89,9954796131,2040,6251,37,100,4
1777921578.6778212,2026-05-04T21:06:18.677821,41.89,9954799943,2040,6251,37,100,4
1777921578.690833,2026-05-04T21:06:18.690833,41.89,9954799943,2040,6251,37,100,4
1777921578.7035022,2026-05-04T21:06:18.703502,41.89,9954799943,2040,6251,37,100,4
1777921578.7174582,2026-05-04T21:06:18.717458,41.89,9954799943,2040,6251,37,100,4
1777921578.729979,2026-05-04T21:06:18.729979,41.89,9954799943,2040,6251,37,100,4
1777921578.742598,2026-05-04T21:06:18.742598,41.89,9954799943,2040,6251,37,100,4
1777921578.7574618,2026-05-04T21:06:18.757462,41.89,9954799943,2040,6251,37,100,4
1777921578.7700443,2026-05-04T21:06:18.770044,40.966,9954799943,2040,6251,36,100,2
1777921578.7827415,2026-05-04T21:06:18.782742,40.966,9954803081,2040,6251,36,100,2
1777921578.797627,2026-05-04T21:06:18.797627,40.966,9954803081,2040,6251,36,100,2
1777921578.8101404,2026-05-04T21:06:18.810140,40.966,9954803081,2040,6251,36,100,2
1777921578.8241293,2026-05-04T21:06:18.824129,40.966,9954803081,2040,6251,36,100,2
1777921578.8376062,2026-05-04T21:06:18.837606,40.966,9954803081,2040,6251,36,100,2
1777921578.849978,2026-05-04T21:06:18.849978,40.966,9954803081,2040,6251,36,100,2
1777921578.86261,2026-05-04T21:06:18.862610,40.007,9954803081,2040,6251,36,100,2
1777921578.8774843,2026-05-04T21:06:18.877484,40.007,9954806227,2040,6251,36,100,2
1777921578.8908346,2026-05-04T21:06:18.890835,40.007,9954806227,2040,6251,36,100,2
1777921578.9034798,2026-05-04T21:06:18.903480,40.007,9954806227,2040,6251,36,100,2
1777921578.9174032,2026-05-04T21:06:18.917403,40.007,9954806227,2040,6251,36,100,2
1777921578.9299943,2026-05-04T21:06:18.929994,40.007,9954806227,2040,6251,36,100,2
1777921578.9426203,2026-05-04T21:06:18.942620,40.007,9954806227,2040,6251,36,100,2
1777921578.957621,2026-05-04T21:06:18.957621,40.007,9954806227,2040,6251,36,100,2
1777921578.9702096,2026-05-04T21:06:18.970210,39.062,9954806227,2040,6251,35,100,1
1777921578.9829438,2026-05-04T21:06:18.982944,39.062,9954809382,2040,6251,35,100,1
1777921578.9975283,2026-05-04T21:06:18.997528,39.062,9954809382,2040,6251,35,100,1
1777921579.0100942,2026-05-04T21:06:19.010094,39.062,9954809382,2040,6251,35,100,1
1777921579.0229127,2026-05-04T21:06:19.022913,39.062,9954809382,2040,6251,35,100,1
1777921579.0374026,2026-05-04T21:06:19.037403,39.062,9954809382,2040,6251,35,100,1
1777921579.0499895,2026-05-04T21:06:19.049989,39.062,9954809382,2040,6251,35,100,1
1777921579.0625834,2026-05-04T21:06:19.062583,38.098,9954809382,2040,6251,35,100,1
1777921579.0773597,2026-05-04T21:06:19.077360,38.098,9954812540,2040,6251,35,100,1
1777921579.0907936,2026-05-04T21:06:19.090794,38.098,9954812540,2040,6251,35,100,1
1777921579.1034427,2026-05-04T21:06:19.103443,38.098,9954812540,2040,6251,35,100,1
1777921579.11726,2026-05-04T21:06:19.117260,38.098,9954812540,2040,6251,35,100,1
1777921579.1298006,2026-05-04T21:06:19.129801,38.098,9954812540,2040,6251,35,100,1
1777921579.1424067,2026-05-04T21:06:19.142407,38.098,9954812540,2040,6251,35,100,1
1777921579.157268,2026-05-04T21:06:19.157268,38.098,9954812540,2040,6251,35,100,1
1777921579.1698408,2026-05-04T21:06:19.169841,37.185,9954812540,2040,6251,35,100,1
1777921579.1826339,2026-05-04T21:06:19.182634,37.185,9954815697,2040,6251,35,100,1
1777921579.1974366,2026-05-04T21:06:19.197437,37.185,9954815697,2040,6251,35,100,1
1777921579.2098498,2026-05-04T21:06:19.209850,37.185,9954815697,2040,6251,35,100,1
1777921579.2227314,2026-05-04T21:06:19.222731,37.185,9954815697,2040,6251,35,100,1
1777921579.237678,2026-05-04T21:06:19.237678,37.185,9954815697,2040,6251,35,100,1
1777921579.250202,2026-05-04T21:06:19.250202,37.185,9954815697,2040,6251,35,100,1
1777921579.2627661,2026-05-04T21:06:19.262766,36.28,9954815697,2040,6251,35,100,1
1777921579.277293,2026-05-04T21:06:19.277293,36.28,9954818863,2040,6251,35,100,1
1777921579.2906566,2026-05-04T21:06:19.290657,36.28,9954818863,2040,6251,35,100,1
1777921579.3035128,2026-05-04T21:06:19.303513,36.28,9954818863,2040,6251,35,100,1
1777921579.317242,2026-05-04T21:06:19.317242,36.28,9954818863,2040,6251,35,100,1
1777921579.3298047,2026-05-04T21:06:19.329805,36.28,9954818863,2040,6251,35,100,1
1777921579.342433,2026-05-04T21:06:19.342433,36.28,9954818863,2040,6251,35,100,1
1777921579.357237,2026-05-04T21:06:19.357237,36.28,9954818863,2040,6251,35,100,1
