timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777919841.2905793,2026-05-04T20:37:21.290579,41.842,9897948474,2040,6251,36,100,3
1777919841.3033412,2026-05-04T20:37:21.303341,41.842,9897948474,2040,6251,36,100,3
1777919841.3158016,2026-05-04T20:37:21.315802,41.842,9897948474,2040,6251,36,100,3
1777919841.3284314,2026-05-04T20:37:21.328431,41.842,9897948474,2040,6251,36,100,3
1777919841.3420677,2026-05-04T20:37:21.342068,41.842,9897952623,2040,6251,36,100,3
1777919841.3554265,2026-05-04T20:37:21.355427,41.842,9897952623,2040,6251,36,100,3
1777919841.368226,2026-05-04T20:37:21.368226,41.842,9897952623,2040,6251,36,100,3
1777919841.38227,2026-05-04T20:37:21.382270,41.824,9897952623,2040,6251,36,100,3
1777919841.3949976,2026-05-04T20:37:21.394998,41.824,9897952623,2040,6251,36,100,3
1777919841.4077563,2026-05-04T20:37:21.407756,41.824,9897952623,2040,6251,36,100,3
1777919841.4223347,2026-05-04T20:37:21.422335,41.824,9897952623,2040,6251,36,100,3
1777919841.434917,2026-05-04T20:37:21.434917,41.824,9897952623,2040,6251,36,100,3
1777919841.4475622,2026-05-04T20:37:21.447562,41.824,9897956777,2040,6251,36,100,3
1777919841.4649959,2026-05-04T20:37:21.464996,41.824,9897956777,2040,6251,36,100,3
1777919841.4775603,2026-05-04T20:37:21.477560,41.851,9897956777,2040,6251,36,100,3
1777919841.4903564,2026-05-04T20:37:21.490356,41.851,9897956777,2040,6251,36,100,3
1777919841.5031383,2026-05-04T20:37:21.503138,41.851,9897956777,2040,6251,36,100,3
1777919841.5157664,2026-05-04T20:37:21.515766,41.851,9897956777,2040,6251,36,100,3
1777919841.528546,2026-05-04T20:37:21.528546,41.851,9897956777,2040,6251,36,100,3
1777919841.5420306,2026-05-04T20:37:21.542031,41.851,9897960939,2040,6251,36,100,3
1777919841.555358,2026-05-04T20:37:21.555358,41.851,9897960939,2040,6251,36,100,3
1777919841.5679379,2026-05-04T20:37:21.567938,41.851,9897960939,2040,6251,36,100,3
1777919841.581987,2026-05-04T20:37:21.581987,41.772,9897960939,2040,6251,36,100,3
1777919841.5945823,2026-05-04T20:37:21.594582,41.772,9897960939,2040,6251,36,100,3
1777919841.607373,2026-05-04T20:37:21.607373,41.772,9897960939,2040,6251,36,100,3
1777919841.6221056,2026-05-04T20:37:21.622106,41.772,9897960939,2040,6251,36,100,3
1777919841.6347253,2026-05-04T20:37:21.634725,41.772,9897960939,2040,6251,36,100,3
1777919841.6473813,2026-05-04T20:37:21.647381,41.772,9897965091,2040,6251,36,100,3
1777919841.6648397,2026-05-04T20:37:21.664840,41.772,9897965091,2040,6251,36,100,3
1777919841.6774259,2026-05-04T20:37:21.677426,41.577,9897965091,2040,6251,36,100,3
1777919841.6901574,2026-05-04T20:37:21.690157,41.577,9897965091,2040,6251,36,100,3
1777919841.7029612,2026-05-04T20:37:21.702961,41.577,9897965091,2040,6251,36,100,3
1777919841.715644,2026-05-04T20:37:21.715644,41.577,9897965091,2040,6251,36,100,3
1777919841.7284245,2026-05-04T20:37:21.728425,41.577,9897965091,2040,6251,36,100,3
1777919841.7419784,2026-05-04T20:37:21.741978,41.577,9897969224,2040,6251,36,100,3
1777919841.7552886,2026-05-04T20:37:21.755289,41.577,9897969224,2040,6251,36,100,3
1777919841.7680883,2026-05-04T20:37:21.768088,41.577,9897969224,2040,6251,36,100,3
1777919841.7819395,2026-05-04T20:37:21.781940,41.541,9897969224,2040,6251,36,100,3
1777919841.7945256,2026-05-04T20:37:21.794526,41.541,9897969224,2040,6251,36,100,3
1777919841.80732,2026-05-04T20:37:21.807320,41.541,9897969224,2040,6251,36,100,3
1777919841.8220272,2026-05-04T20:37:21.822027,41.541,9897969224,2040,6251,36,100,3
1777919841.8346355,2026-05-04T20:37:21.834635,41.541,9897969224,2040,6251,36,100,3
1777919841.8473024,2026-05-04T20:37:21.847302,41.541,9897973367,2040,6251,36,100,3
1777919841.8648374,2026-05-04T20:37:21.864837,41.541,9897973367,2040,6251,36,100,3
1777919841.8774185,2026-05-04T20:37:21.877419,41.514,9897973367,2040,6251,36,100,3
1777919841.8901224,2026-05-04T20:37:21.890122,41.514,9897973367,2040,6251,36,100,3
1777919841.9027903,2026-05-04T20:37:21.902790,41.514,9897973367,2040,6251,36,100,3
1777919841.915438,2026-05-04T20:37:21.915438,41.514,9897973367,2040,6251,36,100,3
1777919841.9281657,2026-05-04T20:37:21.928166,41.514,9897973367,2040,6251,36,100,3
1777919841.9418976,2026-05-04T20:37:21.941898,41.514,9897977508,2040,6251,36,100,3
1777919841.955322,2026-05-04T20:37:21.955322,41.514,9897977508,2040,6251,36,100,3
1777919841.968106,2026-05-04T20:37:21.968106,41.514,9897977508,2040,6251,36,100,3
1777919841.9822752,2026-05-04T20:37:21.982275,41.506,9897977508,2040,6251,36,100,3
1777919841.9950173,2026-05-04T20:37:21.995017,41.506,9897977508,2040,6251,36,100,3
1777919842.0078201,2026-05-04T20:37:22.007820,41.506,9897977508,2040,6251,36,100,3
1777919842.021847,2026-05-04T20:37:22.021847,41.506,9897977508,2040,6251,36,100,3
1777919842.034308,2026-05-04T20:37:22.034308,41.506,9897977508,2040,6251,36,100,3
1777919842.0470283,2026-05-04T20:37:22.047028,41.506,9897981644,2040,6251,36,100,3
1777919842.064785,2026-05-04T20:37:22.064785,41.506,9897981644,2040,6251,36,100,3
1777919842.0774162,2026-05-04T20:37:22.077416,41.559,9897981644,2040,6251,36,100,3
1777919842.0903053,2026-05-04T20:37:22.090305,41.559,9897981644,2040,6251,36,100,3
1777919842.1031024,2026-05-04T20:37:22.103102,41.559,9897981644,2040,6251,36,100,3
1777919842.1157005,2026-05-04T20:37:22.115700,41.559,9897981644,2040,6251,36,100,3
1777919842.128339,2026-05-04T20:37:22.128339,41.559,9897981644,2040,6251,36,100,3
1777919842.1417952,2026-05-04T20:37:22.141795,41.559,9897985778,2040,6251,36,100,3
1777919842.1551468,2026-05-04T20:37:22.155147,41.559,9897985778,2040,6251,36,100,3
1777919842.1679404,2026-05-04T20:37:22.167940,41.559,9897985778,2040,6251,36,100,3
1777919842.1819265,2026-05-04T20:37:22.181926,41.559,9897985778,2040,6251,36,100,3
1777919842.1946728,2026-05-04T20:37:22.194673,41.559,9897985778,2040,6251,36,100,3
1777919842.2074502,2026-05-04T20:37:22.207450,41.559,9897985778,2040,6251,36,100,3
1777919842.2217522,2026-05-04T20:37:22.221752,41.559,9897985778,2040,6251,36,100,3
1777919842.2342176,2026-05-04T20:37:22.234218,41.559,9897985778,2040,6251,36,100,3
1777919842.2469351,2026-05-04T20:37:22.246935,41.559,9897989919,2040,6251,36,100,3
1777919842.2627602,2026-05-04T20:37:22.262760,41.559,9897989919,2040,6251,36,100,3
1777919842.2754211,2026-05-04T20:37:22.275421,41.568,9897989919,2040,6251,36,100,3
1777919842.2883375,2026-05-04T20:37:22.288337,41.568,9897989919,2040,6251,36,100,3
1777919842.3019044,2026-05-04T20:37:22.301904,41.568,9897989919,2040,6251,36,100,3
1777919842.3143866,2026-05-04T20:37:22.314387,41.568,9897989919,2040,6251,36,100,3
1777919842.327035,2026-05-04T20:37:22.327035,41.568,9897989919,2040,6251,36,100,3
1777919842.3417144,2026-05-04T20:37:22.341714,41.568,9897994050,2040,6251,36,100,3
1777919842.3551462,2026-05-04T20:37:22.355146,41.568,9897994050,2040,6251,36,100,3
1777919842.367961,2026-05-04T20:37:22.367961,41.568,9897994050,2040,6251,36,100,3
1777919842.3818662,2026-05-04T20:37:22.381866,41.568,9897994050,2040,6251,36,100,3
1777919842.3945813,2026-05-04T20:37:22.394581,41.568,9897994050,2040,6251,36,100,3
1777919842.4072092,2026-05-04T20:37:22.407209,41.568,9897994050,2040,6251,36,100,3
1777919842.421786,2026-05-04T20:37:22.421786,41.568,9897994050,2040,6251,36,100,3
1777919842.4343948,2026-05-04T20:37:22.434395,41.568,9897994050,2040,6251,36,100,3
1777919842.4472067,2026-05-04T20:37:22.447207,41.568,9897998178,2040,6251,36,100,3
1777919842.4645803,2026-05-04T20:37:22.464580,41.568,9897998178,2040,6251,36,100,3
1777919842.4772747,2026-05-04T20:37:22.477275,41.482,9897998178,2040,6251,36,100,3
1777919842.4901955,2026-05-04T20:37:22.490196,41.482,9897998178,2040,6251,36,100,3
1777919842.5030165,2026-05-04T20:37:22.503016,41.482,9897998178,2040,6251,36,100,3
1777919842.515473,2026-05-04T20:37:22.515473,41.482,9897998178,2040,6251,36,100,3
1777919842.5281029,2026-05-04T20:37:22.528103,41.482,9897998178,2040,6251,36,100,3
1777919842.541943,2026-05-04T20:37:22.541943,41.482,9898002309,2040,6251,36,100,3
1777919842.5550325,2026-05-04T20:37:22.555032,41.482,9898002309,2040,6251,36,100,3
1777919842.5678146,2026-05-04T20:37:22.567815,41.482,9898002309,2040,6251,36,100,3
1777919842.581735,2026-05-04T20:37:22.581735,41.492,9898002309,2040,6251,36,100,3
1777919842.594454,2026-05-04T20:37:22.594454,41.492,9898002309,2040,6251,36,100,3
1777919842.6072402,2026-05-04T20:37:22.607240,41.492,9898002309,2040,6251,36,100,3
1777919842.6216245,2026-05-04T20:37:22.621624,41.492,9898002309,2040,6251,36,100,3
1777919842.6340992,2026-05-04T20:37:22.634099,41.492,9898002309,2040,6251,36,100,3
1777919842.6467302,2026-05-04T20:37:22.646730,41.492,9898006463,2040,6251,36,100,3
1777919842.6645775,2026-05-04T20:37:22.664577,41.492,9898006463,2040,6251,36,100,3
1777919842.6771877,2026-05-04T20:37:22.677188,41.465,9898006463,2040,6251,36,100,3
1777919842.6899014,2026-05-04T20:37:22.689901,41.465,9898006463,2040,6251,36,100,3
1777919842.7025287,2026-05-04T20:37:22.702529,41.465,9898006463,2040,6251,36,100,3
1777919842.7152145,2026-05-04T20:37:22.715214,41.465,9898006463,2040,6251,36,100,3
1777919842.7280385,2026-05-04T20:37:22.728039,41.465,9898006463,2040,6251,36,100,3
1777919842.741736,2026-05-04T20:37:22.741736,41.465,9898010617,2040,6251,36,100,3
1777919842.7550018,2026-05-04T20:37:22.755002,41.465,9898010617,2040,6251,36,100,3
1777919842.7676556,2026-05-04T20:37:22.767656,41.465,9898010617,2040,6251,36,100,3
1777919842.7816405,2026-05-04T20:37:22.781641,41.482,9898010617,2040,6251,36,100,3
1777919842.7943718,2026-05-04T20:37:22.794372,41.482,9898010617,2040,6251,36,100,3
1777919842.8071425,2026-05-04T20:37:22.807142,41.482,9898010617,2040,6251,36,100,3
1777919842.8218603,2026-05-04T20:37:22.821860,41.482,9898010617,2040,6251,36,100,3
1777919842.834312,2026-05-04T20:37:22.834312,41.482,9898010617,2040,6251,36,100,3
1777919842.8469412,2026-05-04T20:37:22.846941,41.482,9898014760,2040,6251,36,100,3
1777919842.8622584,2026-05-04T20:37:22.862258,41.482,9898014760,2040,6251,36,100,3
1777919842.8748245,2026-05-04T20:37:22.874825,41.448,9898014760,2040,6251,36,100,3
1777919842.8882077,2026-05-04T20:37:22.888208,41.448,9898014760,2040,6251,36,100,3
1777919842.9016771,2026-05-04T20:37:22.901677,41.448,9898014760,2040,6251,36,100,3
1777919842.9143276,2026-05-04T20:37:22.914328,41.448,9898014760,2040,6251,36,100,3
1777919842.9270933,2026-05-04T20:37:22.927093,41.448,9898014760,2040,6251,36,100,3
1777919842.9415896,2026-05-04T20:37:22.941590,41.448,9898018908,2040,6251,36,100,3
1777919842.9549437,2026-05-04T20:37:22.954944,41.448,9898018908,2040,6251,36,100,3
1777919842.967585,2026-05-04T20:37:22.967585,41.448,9898018908,2040,6251,36,100,3
1777919842.9815884,2026-05-04T20:37:22.981588,41.439,9898018908,2040,6251,36,100,3
1777919842.9943275,2026-05-04T20:37:22.994328,41.439,9898018908,2040,6251,36,100,3
1777919843.0071201,2026-05-04T20:37:23.007120,41.439,9898018908,2040,6251,36,100,3
1777919843.0216532,2026-05-04T20:37:23.021653,41.439,9898018908,2040,6251,36,100,3
1777919843.0342543,2026-05-04T20:37:23.034254,41.439,9898018908,2040,6251,36,100,3
1777919843.046889,2026-05-04T20:37:23.046889,41.439,9898023061,2040,6251,36,100,3
1777919843.0644705,2026-05-04T20:37:23.064471,41.439,9898023061,2040,6251,36,100,3
1777919843.0770128,2026-05-04T20:37:23.077013,41.456,9898023061,2040,6251,36,100,3
1777919843.0897205,2026-05-04T20:37:23.089720,41.456,9898023061,2040,6251,36,100,3
1777919843.1023993,2026-05-04T20:37:23.102399,41.456,9898023061,2040,6251,36,100,3
1777919843.115007,2026-05-04T20:37:23.115007,41.456,9898023061,2040,6251,36,100,3
1777919843.12784,2026-05-04T20:37:23.127840,41.456,9898023061,2040,6251,36,100,3
1777919843.1415539,2026-05-04T20:37:23.141554,41.456,9898027207,2040,6251,36,100,3
1777919843.154839,2026-05-04T20:37:23.154839,41.456,9898027207,2040,6251,36,100,3
1777919843.167616,2026-05-04T20:37:23.167616,41.456,9898027207,2040,6251,36,100,3
1777919843.1814394,2026-05-04T20:37:23.181439,41.465,9898027207,2040,6251,36,100,3
1777919843.1941526,2026-05-04T20:37:23.194153,41.465,9898027207,2040,6251,36,100,3
1777919843.2069383,2026-05-04T20:37:23.206938,41.465,9898027207,2040,6251,36,100,3
1777919843.221605,2026-05-04T20:37:23.221605,41.465,9898027207,2040,6251,36,100,3
1777919843.2342398,2026-05-04T20:37:23.234240,41.465,9898027207,2040,6251,36,100,3
1777919843.2469223,2026-05-04T20:37:23.246922,41.465,9898031350,2040,6251,36,100,3
1777919843.2621148,2026-05-04T20:37:23.262115,41.465,9898031350,2040,6251,36,100,3
1777919843.274693,2026-05-04T20:37:23.274693,41.422,9898031350,2040,6251,36,100,3
1777919843.2873511,2026-05-04T20:37:23.287351,41.422,9898031350,2040,6251,36,100,3
1777919843.3016372,2026-05-04T20:37:23.301637,41.422,9898031350,2040,6251,36,100,3
1777919843.314308,2026-05-04T20:37:23.314308,41.422,9898031350,2040,6251,36,100,3
1777919843.327104,2026-05-04T20:37:23.327104,41.422,9898031350,2040,6251,36,100,3
1777919843.341478,2026-05-04T20:37:23.341478,41.422,9898035490,2040,6251,36,100,3
1777919843.3547966,2026-05-04T20:37:23.354797,41.422,9898035490,2040,6251,36,100,3
1777919843.3674877,2026-05-04T20:37:23.367488,41.422,9898035490,2040,6251,36,100,3
1777919843.381669,2026-05-04T20:37:23.381669,41.422,9898035490,2040,6251,36,100,3
1777919843.3942425,2026-05-04T20:37:23.394243,41.422,9898035490,2040,6251,36,100,3
1777919843.4070232,2026-05-04T20:37:23.407023,41.422,9898035490,2040,6251,36,100,3
1777919843.4215372,2026-05-04T20:37:23.421537,41.422,9898035490,2040,6251,36,100,3
1777919843.434201,2026-05-04T20:37:23.434201,41.422,9898035490,2040,6251,36,100,3
1777919843.446949,2026-05-04T20:37:23.446949,41.422,9898039635,2040,6251,36,100,3
1777919843.4643946,2026-05-04T20:37:23.464395,41.422,9898039635,2040,6251,36,100,3
1777919843.4769936,2026-05-04T20:37:23.476994,41.448,9898039635,2040,6251,36,100,3
1777919843.4895873,2026-05-04T20:37:23.489587,41.448,9898039635,2040,6251,36,100,3
1777919843.5020237,2026-05-04T20:37:23.502024,41.448,9898039635,2040,6251,36,100,3
1777919843.5143692,2026-05-04T20:37:23.514369,41.448,9898039635,2040,6251,36,100,3
1777919843.526906,2026-05-04T20:37:23.526906,41.448,9898039635,2040,6251,36,100,3
1777919843.5413365,2026-05-04T20:37:23.541337,41.448,9898043136,2040,6251,36,100,3
1777919843.5546854,2026-05-04T20:37:23.554685,41.448,9898043136,2040,6251,36,100,3
1777919843.5672643,2026-05-04T20:37:23.567264,41.448,9898043136,2040,6251,36,100,3
1777919843.5812771,2026-05-04T20:37:23.581277,40.558,9898043136,2040,6251,36,100,3
1777919843.593779,2026-05-04T20:37:23.593779,40.558,9898043136,2040,6251,36,100,3
1777919843.6063488,2026-05-04T20:37:23.606349,40.558,9898043136,2040,6251,36,100,3
1777919843.6211503,2026-05-04T20:37:23.621150,40.558,9898043136,2040,6251,36,100,3
1777919843.633578,2026-05-04T20:37:23.633578,40.558,9898043136,2040,6251,36,100,3
1777919843.6463099,2026-05-04T20:37:23.646310,40.558,9898046228,2040,6251,36,100,3
1777919843.662187,2026-05-04T20:37:23.662187,40.558,9898046228,2040,6251,36,100,3
1777919843.6746805,2026-05-04T20:37:23.674680,40.558,9898046228,2040,6251,36,100,0
1777919843.6873946,2026-05-04T20:37:23.687395,39.59,9898046228,2040,6251,36,100,0
1777919843.7013304,2026-05-04T20:37:23.701330,39.59,9898046228,2040,6251,36,100,0
1777919843.7136152,2026-05-04T20:37:23.713615,39.59,9898046228,2040,6251,36,100,0
1777919843.7261693,2026-05-04T20:37:23.726169,39.59,9898046228,2040,6251,36,100,0
1777919843.74117,2026-05-04T20:37:23.741170,39.59,9898049328,2040,6251,36,100,0
1777919843.7546222,2026-05-04T20:37:23.754622,39.59,9898049328,2040,6251,36,100,0
1777919843.7673173,2026-05-04T20:37:23.767317,39.59,9898049328,2040,6251,36,100,0
1777919843.7813134,2026-05-04T20:37:23.781313,38.618,9898049328,2040,6251,35,100,0
1777919843.793847,2026-05-04T20:37:23.793847,38.618,9898049328,2040,6251,35,100,0
1777919843.806469,2026-05-04T20:37:23.806469,38.618,9898049328,2040,6251,35,100,0
1777919843.8211288,2026-05-04T20:37:23.821129,38.618,9898049328,2040,6251,35,100,0
1777919843.8334558,2026-05-04T20:37:23.833456,38.618,9898049328,2040,6251,35,100,0
1777919843.846014,2026-05-04T20:37:23.846014,38.618,9898052423,2040,6251,35,100,0
1777919843.8618329,2026-05-04T20:37:23.861833,38.618,9898052423,2040,6251,35,100,0
1777919843.8742733,2026-05-04T20:37:23.874273,38.618,9898052423,2040,6251,35,100,0
1777919843.8869624,2026-05-04T20:37:23.886962,37.655,9898052423,2040,6251,35,100,0
1777919843.901297,2026-05-04T20:37:23.901297,37.655,9898052423,2040,6251,35,100,0
1777919843.9137926,2026-05-04T20:37:23.913793,37.655,9898052423,2040,6251,35,100,0
1777919843.9264197,2026-05-04T20:37:23.926420,37.655,9898052423,2040,6251,35,100,0
1777919843.9413552,2026-05-04T20:37:23.941355,37.655,9898055516,2040,6251,35,100,0
1777919843.954478,2026-05-04T20:37:23.954478,37.655,9898055516,2040,6251,35,100,0
1777919843.9669318,2026-05-04T20:37:23.966932,37.655,9898055516,2040,6251,35,100,0
1777919843.9810596,2026-05-04T20:37:23.981060,36.749,9898055516,2040,6251,35,100,0
1777919843.9935198,2026-05-04T20:37:23.993520,36.749,9898055516,2040,6251,35,100,0
1777919844.0061126,2026-05-04T20:37:24.006113,36.749,9898055516,2040,6251,35,100,0
1777919844.0211399,2026-05-04T20:37:24.021140,36.749,9898055516,2040,6251,35,100,0
1777919844.0336537,2026-05-04T20:37:24.033654,36.749,9898055516,2040,6251,35,100,0
1777919844.0461931,2026-05-04T20:37:24.046193,36.749,9898058611,2040,6251,35,100,0
1777919844.063897,2026-05-04T20:37:24.063897,36.749,9898058611,2040,6251,35,100,0
1777919844.0764384,2026-05-04T20:37:24.076438,36.749,9898058611,2040,6251,35,100,0
1777919844.0889812,2026-05-04T20:37:24.088981,35.791,9898058611,2040,6251,35,100,0
1777919844.1014566,2026-05-04T20:37:24.101457,35.791,9898058611,2040,6251,35,100,0
1777919844.1138265,2026-05-04T20:37:24.113827,35.791,9898058611,2040,6251,35,100,0
1777919844.126373,2026-05-04T20:37:24.126373,35.791,9898058611,2040,6251,35,100,0
1777919844.141137,2026-05-04T20:37:24.141137,35.791,9898061705,2040,6251,35,100,0
1777919844.1544747,2026-05-04T20:37:24.154475,35.791,9898061705,2040,6251,35,100,0
1777919844.1668704,2026-05-04T20:37:24.166870,35.791,9898061705,2040,6251,35,100,0
1777919844.1810367,2026-05-04T20:37:24.181037,34.827,9898061705,2040,6251,35,100,0
1777919844.1934876,2026-05-04T20:37:24.193488,34.827,9898061705,2040,6251,35,100,0
1777919844.206099,2026-05-04T20:37:24.206099,34.827,9898061705,2040,6251,35,100,0
1777919844.2213156,2026-05-04T20:37:24.221316,34.827,9898061705,2040,6251,35,100,0
1777919844.233834,2026-05-04T20:37:24.233834,34.827,9898061705,2040,6251,35,100,0
1777919844.246448,2026-05-04T20:37:24.246448,34.827,9898064797,2040,6251,35,100,0
1777919844.2616787,2026-05-04T20:37:24.261679,34.827,9898064797,2040,6251,35,100,0
1777919844.274167,2026-05-04T20:37:24.274167,34.827,9898064797,2040,6251,35,100,0
1777919844.2867591,2026-05-04T20:37:24.286759,33.848,9898064797,2040,6251,35,100,0
1777919844.3009899,2026-05-04T20:37:24.300990,33.848,9898064797,2040,6251,35,100,0
1777919844.3133655,2026-05-04T20:37:24.313365,33.848,9898064797,2040,6251,35,100,0
1777919844.3259218,2026-05-04T20:37:24.325922,33.848,9898064797,2040,6251,35,100,0
1777919844.3410602,2026-05-04T20:37:24.341060,33.848,9898067892,2040,6251,35,100,0
1777919844.3544466,2026-05-04T20:37:24.354447,33.848,9898067892,2040,6251,35,100,0
1777919844.3669968,2026-05-04T20:37:24.366997,33.848,9898067892,2040,6251,35,100,0
1777919844.380956,2026-05-04T20:37:24.380956,32.948,9898067892,2040,6251,35,100,0
1777919844.3934538,2026-05-04T20:37:24.393454,32.948,9898067892,2040,6251,35,100,0
