timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777919864.8000202,2026-05-04T20:37:44.800020,40.972,8213361812,2040,6251,45,100,3
1777919864.8152034,2026-05-04T20:37:44.815203,40.019,8213364937,2040,6251,45,100,0
1777919864.8283587,2026-05-04T20:37:44.828359,40.019,8213364937,2040,6251,45,100,0
1777919864.8409948,2026-05-04T20:37:44.840995,40.019,8213364937,2040,6251,45,100,0
1777919864.855012,2026-05-04T20:37:44.855012,40.019,8213364937,2040,6251,45,100,0
1777919864.8672845,2026-05-04T20:37:44.867285,40.019,8213364937,2040,6251,45,100,0
1777919864.8798287,2026-05-04T20:37:44.879829,40.019,8213364937,2040,6251,45,100,0
1777919864.8948429,2026-05-04T20:37:44.894843,40.019,8213364937,2040,6251,45,100,0
1777919864.907299,2026-05-04T20:37:44.907299,40.019,8213364937,2040,6251,45,100,0
1777919864.919865,2026-05-04T20:37:44.919865,39.011,8213368076,2040,6251,45,100,0
1777919864.9375715,2026-05-04T20:37:44.937572,39.011,8213368076,2040,6251,45,100,0
1777919864.9499564,2026-05-04T20:37:44.949956,39.011,8213368076,2040,6251,45,100,0
1777919864.9624286,2026-05-04T20:37:44.962429,39.011,8213368076,2040,6251,45,100,0
1777919864.9750037,2026-05-04T20:37:44.975004,39.011,8213368076,2040,6251,45,100,0
1777919864.9874487,2026-05-04T20:37:44.987449,39.011,8213368076,2040,6251,45,100,0
1777919865.0000007,2026-05-04T20:37:45.000001,39.011,8213368076,2040,6251,45,100,0
1777919865.0148237,2026-05-04T20:37:45.014824,38.079,8213371222,2040,6251,45,100,0
1777919865.028245,2026-05-04T20:37:45.028245,38.079,8213371222,2040,6251,45,100,0
1777919865.0406778,2026-05-04T20:37:45.040678,38.079,8213371222,2040,6251,45,100,0
1777919865.0548472,2026-05-04T20:37:45.054847,38.079,8213371222,2040,6251,45,100,0
1777919865.0672004,2026-05-04T20:37:45.067200,38.079,8213371222,2040,6251,45,100,0
1777919865.0797932,2026-05-04T20:37:45.079793,38.079,8213371222,2040,6251,45,100,0
1777919865.095092,2026-05-04T20:37:45.095092,38.079,8213371222,2040,6251,45,100,0
1777919865.107539,2026-05-04T20:37:45.107539,38.079,8213371222,2040,6251,45,100,0
1777919865.1199746,2026-05-04T20:37:45.119975,37.184,8213374351,2040,6251,45,100,0
1777919865.137473,2026-05-04T20:37:45.137473,37.184,8213374351,2040,6251,45,100,0
1777919865.1499119,2026-05-04T20:37:45.149912,37.184,8213374351,2040,6251,45,100,0
1777919865.1625547,2026-05-04T20:37:45.162555,37.184,8213374351,2040,6251,45,100,0
1777919865.1752045,2026-05-04T20:37:45.175205,37.184,8213374351,2040,6251,45,100,0
1777919865.1876624,2026-05-04T20:37:45.187662,37.184,8213374351,2040,6251,45,100,0
1777919865.2000864,2026-05-04T20:37:45.200086,37.184,8213374351,2040,6251,45,100,0
1777919865.2146842,2026-05-04T20:37:45.214684,36.208,8213377485,2040,6251,45,100,0
1777919865.2281582,2026-05-04T20:37:45.228158,36.208,8213377485,2040,6251,45,100,0
1777919865.2407603,2026-05-04T20:37:45.240760,36.208,8213377485,2040,6251,45,100,0
1777919865.2548645,2026-05-04T20:37:45.254864,36.208,8213377485,2040,6251,45,100,0
1777919865.2673333,2026-05-04T20:37:45.267333,36.208,8213377485,2040,6251,45,100,0
1777919865.27979,2026-05-04T20:37:45.279790,36.208,8213377485,2040,6251,45,100,0
1777919865.2946794,2026-05-04T20:37:45.294679,36.208,8213377485,2040,6251,45,100,0
1777919865.3072164,2026-05-04T20:37:45.307216,36.208,8213377485,2040,6251,45,100,0
1777919865.3197381,2026-05-04T20:37:45.319738,35.258,8213380620,2040,6251,45,100,0
1777919865.3352077,2026-05-04T20:37:45.335208,35.258,8213380620,2040,6251,45,100,0
1777919865.347653,2026-05-04T20:37:45.347653,35.258,8213380620,2040,6251,45,100,0
1777919865.360306,2026-05-04T20:37:45.360306,35.258,8213380620,2040,6251,45,100,0
1777919865.3751297,2026-05-04T20:37:45.375130,35.258,8213380620,2040,6251,45,100,0
1777919865.3875775,2026-05-04T20:37:45.387578,35.258,8213380620,2040,6251,45,100,0
1777919865.400129,2026-05-04T20:37:45.400129,35.258,8213380620,2040,6251,45,100,0
1777919865.4146655,2026-05-04T20:37:45.414665,34.261,8213383754,2040,6251,45,100,0
1777919865.4281013,2026-05-04T20:37:45.428101,34.261,8213383754,2040,6251,45,100,0
1777919865.4408796,2026-05-04T20:37:45.440880,34.261,8213383754,2040,6251,45,100,0
1777919865.4548008,2026-05-04T20:37:45.454801,34.261,8213383754,2040,6251,45,100,0
1777919865.4671998,2026-05-04T20:37:45.467200,34.261,8213383754,2040,6251,45,100,0
1777919865.479743,2026-05-04T20:37:45.479743,34.261,8213383754,2040,6251,45,100,0
1777919865.4945655,2026-05-04T20:37:45.494565,34.261,8213383754,2040,6251,45,100,0
1777919865.5069795,2026-05-04T20:37:45.506979,34.261,8213383754,2040,6251,45,100,0
1777919865.5197215,2026-05-04T20:37:45.519722,33.367,8213386897,2040,6251,45,100,0
1777919865.537497,2026-05-04T20:37:45.537497,33.367,8213386897,2040,6251,45,100,0
1777919865.5499167,2026-05-04T20:37:45.549917,33.367,8213386897,2040,6251,45,100,0
1777919865.5626667,2026-05-04T20:37:45.562667,33.367,8213386897,2040,6251,45,100,0
1777919865.5752175,2026-05-04T20:37:45.575217,33.367,8213386897,2040,6251,45,100,0
1777919865.5874887,2026-05-04T20:37:45.587489,33.367,8213386897,2040,6251,45,100,0
1777919865.600306,2026-05-04T20:37:45.600306,33.367,8213386897,2040,6251,45,100,0
1777919865.6145296,2026-05-04T20:37:45.614530,32.408,8213390038,2040,6251,45,100,0
1777919865.6280594,2026-05-04T20:37:45.628059,32.408,8213390038,2040,6251,45,100,0
1777919865.6407514,2026-05-04T20:37:45.640751,32.408,8213390038,2040,6251,45,100,0
1777919865.655048,2026-05-04T20:37:45.655048,32.408,8213390038,2040,6251,45,100,0
1777919865.6674643,2026-05-04T20:37:45.667464,32.408,8213390038,2040,6251,45,100,0
1777919865.6799235,2026-05-04T20:37:45.679924,32.408,8213390038,2040,6251,45,100,0
1777919865.6945264,2026-05-04T20:37:45.694526,32.408,8213390038,2040,6251,45,100,0
1777919865.7069426,2026-05-04T20:37:45.706943,32.408,8213390038,2040,6251,45,100,0
1777919865.7196214,2026-05-04T20:37:45.719621,31.457,8213393176,2040,6251,45,100,0
1777919865.7371843,2026-05-04T20:37:45.737184,31.457,8213393176,2040,6251,45,100,0
1777919865.7496705,2026-05-04T20:37:45.749671,31.457,8213393176,2040,6251,45,100,0
1777919865.7622986,2026-05-04T20:37:45.762299,31.457,8213393176,2040,6251,45,100,0
1777919865.7748625,2026-05-04T20:37:45.774863,31.457,8213393176,2040,6251,45,100,0
1777919865.7871687,2026-05-04T20:37:45.787169,31.457,8213393176,2040,6251,45,100,0
1777919865.7996974,2026-05-04T20:37:45.799697,31.457,8213393176,2040,6251,45,100,0
1777919865.814438,2026-05-04T20:37:45.814438,31.449,8213396313,2040,6251,45,100,0
1777919865.8279815,2026-05-04T20:37:45.827981,31.449,8213396313,2040,6251,45,100,0
1777919865.840604,2026-05-04T20:37:45.840604,31.449,8213396313,2040,6251,45,100,0
1777919865.854676,2026-05-04T20:37:45.854676,31.449,8213396313,2040,6251,45,100,0
1777919865.8671143,2026-05-04T20:37:45.867114,31.449,8213396313,2040,6251,45,100,0
1777919865.8795803,2026-05-04T20:37:45.879580,31.449,8213396313,2040,6251,45,100,0
1777919865.8944178,2026-05-04T20:37:45.894418,31.449,8213396313,2040,6251,45,100,0
1777919865.9069018,2026-05-04T20:37:45.906902,31.449,8213396313,2040,6251,45,100,0
1777919865.9194803,2026-05-04T20:37:45.919480,31.457,8213399452,2040,6251,45,100,0
1777919865.935346,2026-05-04T20:37:45.935346,31.457,8213399452,2040,6251,45,100,0
1777919865.9478736,2026-05-04T20:37:45.947874,31.457,8213399452,2040,6251,45,100,0
1777919865.9605107,2026-05-04T20:37:45.960511,31.457,8213399452,2040,6251,45,100,0
1777919865.9745278,2026-05-04T20:37:45.974528,31.457,8213399452,2040,6251,45,100,0
1777919865.9868991,2026-05-04T20:37:45.986899,31.457,8213399452,2040,6251,45,100,0
1777919865.999441,2026-05-04T20:37:45.999441,31.457,8213399452,2040,6251,45,100,0
1777919866.0144086,2026-05-04T20:37:46.014409,31.465,8213402596,2040,6251,45,100,0
1777919866.027952,2026-05-04T20:37:46.027952,31.465,8213402596,2040,6251,45,100,0
1777919866.0403852,2026-05-04T20:37:46.040385,31.465,8213402596,2040,6251,45,100,0
1777919866.0545378,2026-05-04T20:37:46.054538,31.465,8213402596,2040,6251,45,100,0
1777919866.0671227,2026-05-04T20:37:46.067123,31.465,8213402596,2040,6251,45,100,0
1777919866.079629,2026-05-04T20:37:46.079629,31.465,8213402596,2040,6251,45,100,0
1777919866.0944173,2026-05-04T20:37:46.094417,31.465,8213402596,2040,6251,45,100,0
1777919866.1070073,2026-05-04T20:37:46.107007,31.465,8213402596,2040,6251,45,100,0
1777919866.1195862,2026-05-04T20:37:46.119586,31.456,8213405737,2040,6251,45,100,0
1777919866.137034,2026-05-04T20:37:46.137034,31.456,8213405737,2040,6251,45,100,0
1777919866.149451,2026-05-04T20:37:46.149451,31.456,8213405737,2040,6251,45,100,0
1777919866.1620102,2026-05-04T20:37:46.162010,31.456,8213405737,2040,6251,45,100,0
1777919866.1744719,2026-05-04T20:37:46.174472,31.456,8213405737,2040,6251,45,100,0
1777919866.1869721,2026-05-04T20:37:46.186972,31.456,8213405737,2040,6251,45,100,0
1777919866.1997328,2026-05-04T20:37:46.199733,31.456,8213405737,2040,6251,45,100,0
1777919866.2148595,2026-05-04T20:37:46.214859,31.448,8213408877,2040,6251,45,100,0
1777919866.227809,2026-05-04T20:37:46.227809,31.448,8213408877,2040,6251,45,100,0
1777919866.240335,2026-05-04T20:37:46.240335,31.448,8213408877,2040,6251,45,100,0
1777919866.2544947,2026-05-04T20:37:46.254495,31.448,8213408877,2040,6251,45,100,0
1777919866.266858,2026-05-04T20:37:46.266858,31.448,8213408877,2040,6251,45,100,0
1777919866.2795558,2026-05-04T20:37:46.279556,31.448,8213408877,2040,6251,45,100,0
1777919866.2944078,2026-05-04T20:37:46.294408,31.448,8213408877,2040,6251,45,100,0
1777919866.3067868,2026-05-04T20:37:46.306787,31.448,8213408877,2040,6251,45,100,0
1777919866.3192625,2026-05-04T20:37:46.319263,31.447,8213412008,2040,6251,45,100,0
1777919866.3349032,2026-05-04T20:37:46.334903,31.447,8213412008,2040,6251,45,100,0
1777919866.3473203,2026-05-04T20:37:46.347320,31.447,8213412008,2040,6251,45,100,0
1777919866.3599546,2026-05-04T20:37:46.359955,31.447,8213412008,2040,6251,45,100,0
1777919866.3743541,2026-05-04T20:37:46.374354,31.447,8213412008,2040,6251,45,100,0
1777919866.3866153,2026-05-04T20:37:46.386615,31.447,8213412008,2040,6251,45,100,0
1777919866.3991494,2026-05-04T20:37:46.399149,31.447,8213412008,2040,6251,45,100,0
1777919866.4144177,2026-05-04T20:37:46.414418,31.43,8213415135,2040,6251,45,100,0
1777919866.4277828,2026-05-04T20:37:46.427783,31.43,8213415135,2040,6251,45,100,0
1777919866.4404035,2026-05-04T20:37:46.440403,31.43,8213415135,2040,6251,45,100,0
1777919866.4545634,2026-05-04T20:37:46.454563,31.43,8213415135,2040,6251,45,100,0
1777919866.4669626,2026-05-04T20:37:46.466963,31.43,8213415135,2040,6251,45,100,0
1777919866.4793634,2026-05-04T20:37:46.479363,31.43,8213415135,2040,6251,45,100,0
1777919866.4945047,2026-05-04T20:37:46.494505,31.43,8213415135,2040,6251,45,100,0
1777919866.5069087,2026-05-04T20:37:46.506909,31.43,8213415135,2040,6251,45,100,0
1777919866.5195158,2026-05-04T20:37:46.519516,31.431,8213418265,2040,6251,45,100,0
1777919866.5348716,2026-05-04T20:37:46.534872,31.431,8213418265,2040,6251,45,100,0
1777919866.5472991,2026-05-04T20:37:46.547299,31.431,8213418265,2040,6251,45,100,0
1777919866.5598078,2026-05-04T20:37:46.559808,31.431,8213418265,2040,6251,45,100,0
1777919866.5743237,2026-05-04T20:37:46.574324,31.431,8213418265,2040,6251,45,100,0
1777919866.5867455,2026-05-04T20:37:46.586746,31.431,8213418265,2040,6251,45,100,0
1777919866.5993307,2026-05-04T20:37:46.599331,31.431,8213418265,2040,6251,45,100,0
1777919866.614391,2026-05-04T20:37:46.614391,31.447,8213421394,2040,6251,45,100,0
1777919866.6276426,2026-05-04T20:37:46.627643,31.447,8213421394,2040,6251,45,100,0
1777919866.6401424,2026-05-04T20:37:46.640142,31.447,8213421394,2040,6251,45,100,0
1777919866.654369,2026-05-04T20:37:46.654369,31.447,8213421394,2040,6251,45,100,0
1777919866.6667774,2026-05-04T20:37:46.666777,31.447,8213421394,2040,6251,45,100,0
1777919866.679382,2026-05-04T20:37:46.679382,31.447,8213421394,2040,6251,45,100,0
1777919866.6942248,2026-05-04T20:37:46.694225,31.447,8213421394,2040,6251,45,100,0
1777919866.7066453,2026-05-04T20:37:46.706645,31.447,8213421394,2040,6251,45,100,0
1777919866.7192574,2026-05-04T20:37:46.719257,31.43,8213424528,2040,6251,45,100,0
1777919866.739465,2026-05-04T20:37:46.739465,31.43,8213424528,2040,6251,45,100,0
1777919866.7561822,2026-05-04T20:37:46.756182,31.43,8213424528,2040,6251,45,100,0
1777919866.7699034,2026-05-04T20:37:46.769903,31.43,8213424528,2040,6251,45,100,0
1777919866.7835748,2026-05-04T20:37:46.783575,31.43,8213424528,2040,6251,45,100,0
1777919866.7981918,2026-05-04T20:37:46.798192,31.43,8213424528,2040,6251,45,100,0
1777919866.8150377,2026-05-04T20:37:46.815038,31.43,8213428262,2040,6251,45,100,0
1777919866.830034,2026-05-04T20:37:46.830034,31.729,8213428262,2040,6251,45,100,1
1777919866.8454869,2026-05-04T20:37:46.845487,31.729,8213428262,2040,6251,45,100,1
1777919866.8600721,2026-05-04T20:37:46.860072,31.729,8213428262,2040,6251,45,100,1
1777919866.8753145,2026-05-04T20:37:46.875314,31.729,8213428262,2040,6251,45,100,1
1777919866.8896618,2026-05-04T20:37:46.889662,31.729,8213428262,2040,6251,45,100,1
1777919866.9040003,2026-05-04T20:37:46.904000,31.729,8213428262,2040,6251,45,100,1
1777919866.9176137,2026-05-04T20:37:46.917614,32.394,8213432052,2040,6251,45,100,1
1777919866.9383452,2026-05-04T20:37:46.938345,32.394,8213432052,2040,6251,45,100,1
1777919866.955643,2026-05-04T20:37:46.955643,32.394,8213432052,2040,6251,45,100,1
1777919866.970475,2026-05-04T20:37:46.970475,32.394,8213432052,2040,6251,45,100,1
1777919866.9840539,2026-05-04T20:37:46.984054,32.394,8213432052,2040,6251,45,100,1
1777919866.998774,2026-05-04T20:37:46.998774,32.394,8213432052,2040,6251,45,100,1
1777919867.015126,2026-05-04T20:37:47.015126,32.394,8213435823,2040,6251,45,100,1
1777919867.0304523,2026-05-04T20:37:47.030452,33.08,8213435823,2040,6251,45,100,1
1777919867.0449915,2026-05-04T20:37:47.044991,33.08,8213435823,2040,6251,45,100,1
1777919867.0597966,2026-05-04T20:37:47.059797,33.08,8213435823,2040,6251,45,100,1
1777919867.0755033,2026-05-04T20:37:47.075503,33.08,8213435823,2040,6251,45,100,1
1777919867.0894241,2026-05-04T20:37:47.089424,33.08,8213435823,2040,6251,45,100,1
1777919867.10353,2026-05-04T20:37:47.103530,33.08,8213435823,2040,6251,45,100,1
1777919867.1184347,2026-05-04T20:37:47.118435,33.661,8213439508,2040,6251,45,100,1
1777919867.1385603,2026-05-04T20:37:47.138560,33.661,8213439508,2040,6251,45,100,1
1777919867.1557198,2026-05-04T20:37:47.155720,33.661,8213439508,2040,6251,45,100,1
1777919867.170485,2026-05-04T20:37:47.170485,33.661,8213439508,2040,6251,45,100,1
1777919867.1860054,2026-05-04T20:37:47.186005,33.661,8213439508,2040,6251,45,100,1
1777919867.2013862,2026-05-04T20:37:47.201386,33.661,8213439508,2040,6251,45,100,1
1777919867.2155728,2026-05-04T20:37:47.215573,34.131,8213443184,2040,6251,45,100,1
1777919867.2297423,2026-05-04T20:37:47.229742,34.131,8213443184,2040,6251,45,100,1
1777919867.2443964,2026-05-04T20:37:47.244396,34.131,8213443184,2040,6251,45,100,1
1777919867.2588105,2026-05-04T20:37:47.258811,34.131,8213443184,2040,6251,45,100,1
1777919867.2758372,2026-05-04T20:37:47.275837,34.131,8213443184,2040,6251,45,100,1
1777919867.289962,2026-05-04T20:37:47.289962,34.131,8213443184,2040,6251,45,100,1
1777919867.3043053,2026-05-04T20:37:47.304305,34.131,8213443184,2040,6251,45,100,1
1777919867.319008,2026-05-04T20:37:47.319008,34.641,8213446850,2040,6251,45,100,1
1777919867.336105,2026-05-04T20:37:47.336105,34.641,8213446850,2040,6251,45,100,1
1777919867.350888,2026-05-04T20:37:47.350888,34.641,8213446850,2040,6251,45,100,1
1777919867.3658519,2026-05-04T20:37:47.365852,34.641,8213446850,2040,6251,45,100,1
1777919867.3811376,2026-05-04T20:37:47.381138,34.641,8213446850,2040,6251,45,100,1
1777919867.395859,2026-05-04T20:37:47.395859,34.641,8213446850,2040,6251,45,100,1
1777919867.414818,2026-05-04T20:37:47.414818,34.641,8213450521,2040,6251,45,100,1
1777919867.4296436,2026-05-04T20:37:47.429644,35.13,8213450521,2040,6251,45,100,1
1777919867.4446907,2026-05-04T20:37:47.444691,35.13,8213450521,2040,6251,45,100,1
1777919867.4594128,2026-05-04T20:37:47.459413,35.13,8213450521,2040,6251,45,100,1
1777919867.475162,2026-05-04T20:37:47.475162,35.13,8213450521,2040,6251,45,100,1
1777919867.4894063,2026-05-04T20:37:47.489406,35.13,8213450521,2040,6251,45,100,1
1777919867.503556,2026-05-04T20:37:47.503556,35.13,8213450521,2040,6251,45,100,1
1777919867.5179482,2026-05-04T20:37:47.517948,35.638,8213454187,2040,6251,45,100,1
1777919867.5358763,2026-05-04T20:37:47.535876,35.638,8213454187,2040,6251,45,100,1
1777919867.549937,2026-05-04T20:37:47.549937,35.638,8213454187,2040,6251,45,100,1
1777919867.5645127,2026-05-04T20:37:47.564513,35.638,8213454187,2040,6251,45,100,1
1777919867.5790489,2026-05-04T20:37:47.579049,35.638,8213454187,2040,6251,45,100,1
1777919867.5948038,2026-05-04T20:37:47.594804,35.638,8213454187,2040,6251,45,100,1
1777919867.6091728,2026-05-04T20:37:47.609173,35.638,8213454187,2040,6251,45,100,1
1777919867.6233096,2026-05-04T20:37:47.623310,36.127,8213457854,2040,6251,45,100,1
1777919867.6377585,2026-05-04T20:37:47.637758,36.127,8213457854,2040,6251,45,100,1
1777919867.6550245,2026-05-04T20:37:47.655025,36.127,8213457854,2040,6251,45,100,1
1777919867.6698751,2026-05-04T20:37:47.669875,36.127,8213457854,2040,6251,45,100,1
1777919867.6847599,2026-05-04T20:37:47.684760,36.127,8213457854,2040,6251,45,100,1
1777919867.7017891,2026-05-04T20:37:47.701789,36.127,8213457854,2040,6251,45,100,1
1777919867.7167263,2026-05-04T20:37:47.716726,36.609,8213461537,2040,6251,45,100,1
1777919867.7383857,2026-05-04T20:37:47.738386,36.609,8213461537,2040,6251,45,100,1
1777919867.755243,2026-05-04T20:37:47.755243,36.609,8213461537,2040,6251,45,100,1
1777919867.7699113,2026-05-04T20:37:47.769911,36.609,8213461537,2040,6251,45,100,1
1777919867.7845993,2026-05-04T20:37:47.784599,36.609,8213461537,2040,6251,45,100,1
1777919867.7986674,2026-05-04T20:37:47.798667,36.609,8213461537,2040,6251,45,100,1
1777919867.814438,2026-05-04T20:37:47.814438,36.609,8213465222,2040,6251,45,100,1
1777919867.8296306,2026-05-04T20:37:47.829631,37.33,8213465222,2040,6251,45,100,1
1777919867.8449032,2026-05-04T20:37:47.844903,37.33,8213465222,2040,6251,45,100,1
1777919867.8601317,2026-05-04T20:37:47.860132,37.33,8213465222,2040,6251,45,100,1
1777919867.8757048,2026-05-04T20:37:47.875705,37.33,8213465222,2040,6251,45,100,1
1777919867.8951635,2026-05-04T20:37:47.895164,37.33,8213465222,2040,6251,45,100,1
1777919867.9102483,2026-05-04T20:37:47.910248,37.33,8213465222,2040,6251,45,100,1
1777919867.92505,2026-05-04T20:37:47.925050,37.33,8213468909,2040,6251,45,100,1
1777919867.939425,2026-05-04T20:37:47.939425,37.33,8213468909,2040,6251,45,100,1
1777919867.9545424,2026-05-04T20:37:47.954542,37.33,8213468909,2040,6251,45,100,1
1777919867.968715,2026-05-04T20:37:47.968715,37.33,8213468909,2040,6251,45,100,1
1777919867.9827821,2026-05-04T20:37:47.982782,37.33,8213468909,2040,6251,45,100,1
1777919867.9968498,2026-05-04T20:37:47.996850,37.33,8213468909,2040,6251,45,100,1
1777919868.0154996,2026-05-04T20:37:48.015500,37.33,8213472598,2040,6251,45,100,1
1777919868.030662,2026-05-04T20:37:48.030662,37.167,8213472598,2040,6251,45,100,1
1777919868.0467784,2026-05-04T20:37:48.046778,37.167,8213472598,2040,6251,45,100,1
1777919868.0619764,2026-05-04T20:37:48.061976,37.167,8213472598,2040,6251,45,100,1
1777919868.0775812,2026-05-04T20:37:48.077581,37.167,8213472598,2040,6251,45,100,1
1777919868.0948439,2026-05-04T20:37:48.094844,37.167,8213472598,2040,6251,45,100,1
1777919868.1099875,2026-05-04T20:37:48.109987,37.167,8213472598,2040,6251,45,100,1
