timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924294.401294,2026-05-04T21:51:34.401294,35.262,8346957294,2040,6251,44,100,0
1777924294.4223444,2026-05-04T21:51:34.422344,35.262,8346957294,2040,6251,44,100,0
1777924294.440038,2026-05-04T21:51:34.440038,35.262,8346957294,2040,6251,44,100,0
1777924294.4578385,2026-05-04T21:51:34.457839,35.262,8346957294,2040,6251,44,100,0
1777924294.4772675,2026-05-04T21:51:34.477268,35.262,8346960830,2040,6251,44,100,0
1777924294.4953914,2026-05-04T21:51:34.495391,35.262,8346960830,2040,6251,44,100,0
1777924294.5155103,2026-05-04T21:51:34.515510,35.262,8346960830,2040,6251,44,100,0
1777924294.53349,2026-05-04T21:51:34.533490,35.262,8346960830,2040,6251,44,100,0
1777924294.5520055,2026-05-04T21:51:34.552006,35.262,8346960830,2040,6251,44,100,0
1777924294.5687647,2026-05-04T21:51:34.568765,35.262,8346960830,2040,6251,44,100,0
1777924294.5845282,2026-05-04T21:51:34.584528,35.27,8346964344,2040,6251,44,100,0
1777924294.603541,2026-05-04T21:51:34.603541,35.27,8346964344,2040,6251,44,100,0
1777924294.6235359,2026-05-04T21:51:34.623536,35.27,8346964344,2040,6251,44,100,0
1777924294.6432624,2026-05-04T21:51:34.643262,35.27,8346964344,2040,6251,44,100,0
1777924294.6632268,2026-05-04T21:51:34.663227,35.27,8346964344,2040,6251,44,100,0
1777924294.6826835,2026-05-04T21:51:34.682683,35.262,8346967870,2040,6251,44,100,0
1777924294.69585,2026-05-04T21:51:34.695850,35.262,8346967870,2040,6251,44,100,0
1777924294.7086759,2026-05-04T21:51:34.708676,35.262,8346967870,2040,6251,44,100,0
1777924294.7214136,2026-05-04T21:51:34.721414,35.262,8346967870,2040,6251,44,100,0
1777924294.7339098,2026-05-04T21:51:34.733910,35.262,8346967870,2040,6251,44,100,0
1777924294.7468429,2026-05-04T21:51:34.746843,35.262,8346967870,2040,6251,44,100,0
1777924294.7595758,2026-05-04T21:51:34.759576,35.262,8346967870,2040,6251,44,100,0
1777924294.7720904,2026-05-04T21:51:34.772090,35.262,8346967870,2040,6251,44,100,0
1777924294.7849576,2026-05-04T21:51:34.784958,35.341,8346971751,2040,6251,44,100,0
1777924294.7995203,2026-05-04T21:51:34.799520,35.341,8346971751,2040,6251,44,100,0
1777924294.8120244,2026-05-04T21:51:34.812024,35.341,8346971751,2040,6251,44,100,0
1777924294.8248677,2026-05-04T21:51:34.824868,35.341,8346971751,2040,6251,44,100,0
1777924294.839167,2026-05-04T21:51:34.839167,35.341,8346971751,2040,6251,44,100,0
1777924294.8516717,2026-05-04T21:51:34.851672,35.341,8346971751,2040,6251,44,100,0
1777924294.8644664,2026-05-04T21:51:34.864466,35.341,8346971751,2040,6251,44,100,0
1777924294.879012,2026-05-04T21:51:34.879012,35.74,8346975798,2040,6251,44,100,0
1777924294.8923993,2026-05-04T21:51:34.892399,35.74,8346975798,2040,6251,44,100,0
1777924294.905106,2026-05-04T21:51:34.905106,35.74,8346975798,2040,6251,44,100,0
1777924294.919118,2026-05-04T21:51:34.919118,35.74,8346975798,2040,6251,44,100,0
1777924294.9315643,2026-05-04T21:51:34.931564,35.74,8346975798,2040,6251,44,100,0
1777924294.9442792,2026-05-04T21:51:34.944279,35.74,8346975798,2040,6251,44,100,0
1777924294.9590812,2026-05-04T21:51:34.959081,35.74,8346975798,2040,6251,44,100,0
1777924294.971531,2026-05-04T21:51:34.971531,35.74,8346975798,2040,6251,44,100,0
1777924294.9843183,2026-05-04T21:51:34.984318,36.446,8346979969,2040,6251,44,100,2
1777924294.999455,2026-05-04T21:51:34.999455,36.446,8346979969,2040,6251,44,100,2
1777924295.0119557,2026-05-04T21:51:35.011956,36.446,8346979969,2040,6251,44,100,2
1777924295.0247617,2026-05-04T21:51:35.024762,36.446,8346979969,2040,6251,44,100,2
1777924295.0390213,2026-05-04T21:51:35.039021,36.446,8346979969,2040,6251,44,100,2
1777924295.0514874,2026-05-04T21:51:35.051487,36.446,8346979969,2040,6251,44,100,2
1777924295.0643094,2026-05-04T21:51:35.064309,36.446,8346979969,2040,6251,44,100,2
1777924295.0792406,2026-05-04T21:51:35.079241,36.939,8346984140,2040,6251,44,100,2
1777924295.0923295,2026-05-04T21:51:35.092330,36.939,8346984140,2040,6251,44,100,2
1777924295.1051311,2026-05-04T21:51:35.105131,36.939,8346984140,2040,6251,44,100,2
1777924295.119047,2026-05-04T21:51:35.119047,36.939,8346984140,2040,6251,44,100,2
1777924295.1314886,2026-05-04T21:51:35.131489,36.939,8346984140,2040,6251,44,100,2
1777924295.144201,2026-05-04T21:51:35.144201,36.939,8346984140,2040,6251,44,100,2
1777924295.1589456,2026-05-04T21:51:35.158946,36.939,8346984140,2040,6251,44,100,2
1777924295.1714475,2026-05-04T21:51:35.171448,36.939,8346984140,2040,6251,44,100,2
1777924295.1841276,2026-05-04T21:51:35.184128,37.764,8346988302,2040,6251,44,100,3
1777924295.1993945,2026-05-04T21:51:35.199394,37.764,8346988302,2040,6251,44,100,3
1777924295.2118676,2026-05-04T21:51:35.211868,37.764,8346988302,2040,6251,44,100,3
1777924295.2245367,2026-05-04T21:51:35.224537,37.764,8346988302,2040,6251,44,100,3
1777924295.2389836,2026-05-04T21:51:35.238984,37.764,8346988302,2040,6251,44,100,3
1777924295.2514415,2026-05-04T21:51:35.251441,37.764,8346988302,2040,6251,44,100,3
1777924295.2642224,2026-05-04T21:51:35.264222,37.764,8346988302,2040,6251,44,100,3
1777924295.2788482,2026-05-04T21:51:35.278848,38.122,8346992457,2040,6251,44,100,3
1777924295.292263,2026-05-04T21:51:35.292263,38.122,8346992457,2040,6251,44,100,3
1777924295.3050294,2026-05-04T21:51:35.305029,38.122,8346992457,2040,6251,44,100,3
1777924295.3191667,2026-05-04T21:51:35.319167,38.122,8346992457,2040,6251,44,100,3
1777924295.3315778,2026-05-04T21:51:35.331578,38.122,8346992457,2040,6251,44,100,3
1777924295.344268,2026-05-04T21:51:35.344268,38.122,8346992457,2040,6251,44,100,3
1777924295.3590484,2026-05-04T21:51:35.359048,38.122,8346992457,2040,6251,44,100,3
1777924295.3714445,2026-05-04T21:51:35.371444,38.122,8346992457,2040,6251,44,100,3
1777924295.3841774,2026-05-04T21:51:35.384177,39.071,8346995775,2040,6251,44,100,3
1777924295.3989875,2026-05-04T21:51:35.398988,39.071,8346995775,2040,6251,44,100,3
1777924295.411401,2026-05-04T21:51:35.411401,39.071,8346995775,2040,6251,44,100,3
1777924295.4239886,2026-05-04T21:51:35.423989,39.071,8346995775,2040,6251,44,100,3
1777924295.4388018,2026-05-04T21:51:35.438802,39.071,8346995775,2040,6251,44,100,3
1777924295.4511585,2026-05-04T21:51:35.451159,39.071,8346995775,2040,6251,44,100,3
1777924295.4638853,2026-05-04T21:51:35.463885,39.071,8346995775,2040,6251,44,100,3
1777924295.4787872,2026-05-04T21:51:35.478787,38.377,8346998909,2040,6251,44,100,3
1777924295.4921255,2026-05-04T21:51:35.492126,38.377,8346998909,2040,6251,44,100,3
1777924295.5048082,2026-05-04T21:51:35.504808,38.377,8346998909,2040,6251,44,100,3
1777924295.518836,2026-05-04T21:51:35.518836,38.377,8346998909,2040,6251,44,100,3
1777924295.53121,2026-05-04T21:51:35.531210,38.377,8346998909,2040,6251,44,100,3
1777924295.5439224,2026-05-04T21:51:35.543922,38.377,8346998909,2040,6251,44,100,3
1777924295.5587633,2026-05-04T21:51:35.558763,38.377,8346998909,2040,6251,44,100,3
1777924295.5711684,2026-05-04T21:51:35.571168,38.377,8346998909,2040,6251,44,100,3
1777924295.5838366,2026-05-04T21:51:35.583837,38.033,8347002046,2040,6251,43,100,0
1777924295.598885,2026-05-04T21:51:35.598885,38.033,8347002046,2040,6251,43,100,0
1777924295.611256,2026-05-04T21:51:35.611256,38.033,8347002046,2040,6251,43,100,0
1777924295.6239467,2026-05-04T21:51:35.623947,38.033,8347002046,2040,6251,43,100,0
1777924295.6390707,2026-05-04T21:51:35.639071,38.033,8347002046,2040,6251,43,100,0
1777924295.6514602,2026-05-04T21:51:35.651460,38.033,8347002046,2040,6251,43,100,0
1777924295.6641562,2026-05-04T21:51:35.664156,38.033,8347002046,2040,6251,43,100,0
1777924295.678744,2026-05-04T21:51:35.678744,37.695,8347005178,2040,6251,43,100,0
1777924295.6920464,2026-05-04T21:51:35.692046,37.695,8347005178,2040,6251,43,100,0
1777924295.7048354,2026-05-04T21:51:35.704835,37.695,8347005178,2040,6251,43,100,0
1777924295.718802,2026-05-04T21:51:35.718802,37.695,8347005178,2040,6251,43,100,0
1777924295.7311916,2026-05-04T21:51:35.731192,37.695,8347005178,2040,6251,43,100,0
1777924295.743859,2026-05-04T21:51:35.743859,37.695,8347005178,2040,6251,43,100,0
1777924295.7586458,2026-05-04T21:51:35.758646,37.695,8347005178,2040,6251,43,100,0
1777924295.7710376,2026-05-04T21:51:35.771038,37.695,8347005178,2040,6251,43,100,0
1777924295.7837462,2026-05-04T21:51:35.783746,37.459,8347008307,2040,6251,43,100,0
1777924295.7987688,2026-05-04T21:51:35.798769,37.459,8347008307,2040,6251,43,100,0
1777924295.8113227,2026-05-04T21:51:35.811323,37.459,8347008307,2040,6251,43,100,0
1777924295.824048,2026-05-04T21:51:35.824048,37.459,8347008307,2040,6251,43,100,0
1777924295.8387554,2026-05-04T21:51:35.838755,37.459,8347008307,2040,6251,43,100,0
1777924295.8511536,2026-05-04T21:51:35.851154,37.459,8347008307,2040,6251,43,100,0
1777924295.8638728,2026-05-04T21:51:35.863873,37.459,8347008307,2040,6251,43,100,0
1777924295.8786893,2026-05-04T21:51:35.878689,36.901,8347011435,2040,6251,43,100,0
1777924295.8919716,2026-05-04T21:51:35.891972,36.901,8347011435,2040,6251,43,100,0
1777924295.904727,2026-05-04T21:51:35.904727,36.901,8347011435,2040,6251,43,100,0
1777924295.9191167,2026-05-04T21:51:35.919117,36.901,8347011435,2040,6251,43,100,0
1777924295.931543,2026-05-04T21:51:35.931543,36.901,8347011435,2040,6251,43,100,0
1777924295.9441075,2026-05-04T21:51:35.944108,36.901,8347011435,2040,6251,43,100,0
1777924295.9586751,2026-05-04T21:51:35.958675,36.901,8347011435,2040,6251,43,100,0
1777924295.9712062,2026-05-04T21:51:35.971206,36.901,8347011435,2040,6251,43,100,0
1777924295.9837286,2026-05-04T21:51:35.983729,36.158,8347014567,2040,6251,43,100,0
1777924295.9988725,2026-05-04T21:51:35.998873,36.158,8347014567,2040,6251,43,100,0
1777924296.0114057,2026-05-04T21:51:36.011406,36.158,8347014567,2040,6251,43,100,0
1777924296.024037,2026-05-04T21:51:36.024037,36.158,8347014567,2040,6251,43,100,0
1777924296.0385993,2026-05-04T21:51:36.038599,36.158,8347014567,2040,6251,43,100,0
1777924296.0511377,2026-05-04T21:51:36.051138,36.158,8347014567,2040,6251,43,100,0
1777924296.0637686,2026-05-04T21:51:36.063769,36.158,8347014567,2040,6251,43,100,0
1777924296.0785916,2026-05-04T21:51:36.078592,35.203,8347017693,2040,6251,43,100,0
1777924296.0920656,2026-05-04T21:51:36.092066,35.203,8347017693,2040,6251,43,100,0
1777924296.1047854,2026-05-04T21:51:36.104785,35.203,8347017693,2040,6251,43,100,0
1777924296.1186874,2026-05-04T21:51:36.118687,35.203,8347017693,2040,6251,43,100,0
1777924296.1310527,2026-05-04T21:51:36.131053,35.203,8347017693,2040,6251,43,100,0
1777924296.1437693,2026-05-04T21:51:36.143769,35.203,8347017693,2040,6251,43,100,0
1777924296.1585803,2026-05-04T21:51:36.158580,35.203,8347017693,2040,6251,43,100,0
1777924296.1710212,2026-05-04T21:51:36.171021,35.203,8347017693,2040,6251,43,100,0
1777924296.1836314,2026-05-04T21:51:36.183631,34.265,8347020818,2040,6251,43,100,0
1777924296.199015,2026-05-04T21:51:36.199015,34.265,8347020818,2040,6251,43,100,0
1777924296.211431,2026-05-04T21:51:36.211431,34.265,8347020818,2040,6251,43,100,0
1777924296.2240198,2026-05-04T21:51:36.224020,34.265,8347020818,2040,6251,43,100,0
1777924296.2385397,2026-05-04T21:51:36.238540,34.265,8347020818,2040,6251,43,100,0
1777924296.2508795,2026-05-04T21:51:36.250880,34.265,8347020818,2040,6251,43,100,0
1777924296.2636526,2026-05-04T21:51:36.263653,34.265,8347020818,2040,6251,43,100,0
1777924296.2785182,2026-05-04T21:51:36.278518,33.308,8347023944,2040,6251,43,100,0
1777924296.2918613,2026-05-04T21:51:36.291861,33.308,8347023944,2040,6251,43,100,0
1777924296.30445,2026-05-04T21:51:36.304450,33.308,8347023944,2040,6251,43,100,0
1777924296.3185961,2026-05-04T21:51:36.318596,33.308,8347023944,2040,6251,43,100,0
1777924296.331033,2026-05-04T21:51:36.331033,33.308,8347023944,2040,6251,43,100,0
1777924296.3436692,2026-05-04T21:51:36.343669,33.308,8347023944,2040,6251,43,100,0
1777924296.3584898,2026-05-04T21:51:36.358490,33.308,8347023944,2040,6251,43,100,0
1777924296.3708677,2026-05-04T21:51:36.370868,33.308,8347023944,2040,6251,43,100,0
1777924296.383629,2026-05-04T21:51:36.383629,32.37,8347027069,2040,6251,43,100,0
1777924296.3987088,2026-05-04T21:51:36.398709,32.37,8347027069,2040,6251,43,100,0
1777924296.4111054,2026-05-04T21:51:36.411105,32.37,8347027069,2040,6251,43,100,0
1777924296.4238098,2026-05-04T21:51:36.423810,32.37,8347027069,2040,6251,43,100,0
1777924296.4384844,2026-05-04T21:51:36.438484,32.37,8347027069,2040,6251,43,100,0
1777924296.4508746,2026-05-04T21:51:36.450875,32.37,8347027069,2040,6251,43,100,0
1777924296.4635599,2026-05-04T21:51:36.463560,32.37,8347027069,2040,6251,43,100,0
1777924296.4786916,2026-05-04T21:51:36.478692,31.402,8347030198,2040,6251,43,100,0
1777924296.4918363,2026-05-04T21:51:36.491836,31.402,8347030198,2040,6251,43,100,0
1777924296.504584,2026-05-04T21:51:36.504584,31.402,8347030198,2040,6251,43,100,0
1777924296.5185726,2026-05-04T21:51:36.518573,31.402,8347030198,2040,6251,43,100,0
1777924296.5309343,2026-05-04T21:51:36.530934,31.402,8347030198,2040,6251,43,100,0
1777924296.5435135,2026-05-04T21:51:36.543514,31.402,8347030198,2040,6251,43,100,0
1777924296.5584617,2026-05-04T21:51:36.558462,31.402,8347030198,2040,6251,43,100,0
1777924296.570918,2026-05-04T21:51:36.570918,31.402,8347030198,2040,6251,43,100,0
1777924296.5836313,2026-05-04T21:51:36.583631,31.411,8347033325,2040,6251,43,100,0
1777924296.598648,2026-05-04T21:51:36.598648,31.411,8347033325,2040,6251,43,100,0
1777924296.6110914,2026-05-04T21:51:36.611091,31.411,8347033325,2040,6251,43,100,0
1777924296.62368,2026-05-04T21:51:36.623680,31.411,8347033325,2040,6251,43,100,0
1777924296.6385076,2026-05-04T21:51:36.638508,31.411,8347033325,2040,6251,43,100,0
1777924296.6508539,2026-05-04T21:51:36.650854,31.411,8347033325,2040,6251,43,100,0
1777924296.6635473,2026-05-04T21:51:36.663547,31.411,8347033325,2040,6251,43,100,0
1777924296.6784532,2026-05-04T21:51:36.678453,31.383,8347036455,2040,6251,43,100,0
1777924296.6917503,2026-05-04T21:51:36.691750,31.383,8347036455,2040,6251,43,100,0
1777924296.704334,2026-05-04T21:51:36.704334,31.383,8347036455,2040,6251,43,100,0
1777924296.7185519,2026-05-04T21:51:36.718552,31.383,8347036455,2040,6251,43,100,0
1777924296.7309566,2026-05-04T21:51:36.730957,31.383,8347036455,2040,6251,43,100,0
1777924296.7434447,2026-05-04T21:51:36.743445,31.383,8347036455,2040,6251,43,100,0
1777924296.7585955,2026-05-04T21:51:36.758595,31.383,8347036455,2040,6251,43,100,0
1777924296.770955,2026-05-04T21:51:36.770955,31.383,8347036455,2040,6251,43,100,0
1777924296.7834709,2026-05-04T21:51:36.783471,31.382,8347039569,2040,6251,43,100,0
1777924296.7984827,2026-05-04T21:51:36.798483,31.382,8347039569,2040,6251,43,100,0
1777924296.8137524,2026-05-04T21:51:36.813752,31.382,8347039569,2040,6251,43,100,0
1777924296.832091,2026-05-04T21:51:36.832091,31.382,8347039569,2040,6251,43,100,0
1777924296.851397,2026-05-04T21:51:36.851397,31.382,8347039569,2040,6251,43,100,0
1777924296.8692443,2026-05-04T21:51:36.869244,31.382,8347039569,2040,6251,43,100,0
1777924296.88768,2026-05-04T21:51:36.887680,31.365,8347042956,2040,6251,43,100,0
1777924296.9041069,2026-05-04T21:51:36.904107,31.365,8347042956,2040,6251,43,100,0
1777924296.9226403,2026-05-04T21:51:36.922640,31.365,8347042956,2040,6251,43,100,0
1777924296.9411488,2026-05-04T21:51:36.941149,31.365,8347042956,2040,6251,43,100,0
1777924296.961879,2026-05-04T21:51:36.961879,31.365,8347042956,2040,6251,43,100,0
1777924296.9831178,2026-05-04T21:51:36.983118,31.719,8347046478,2040,6251,44,100,0
1777924297.005468,2026-05-04T21:51:37.005468,31.719,8347046478,2040,6251,44,100,0
1777924297.0234933,2026-05-04T21:51:37.023493,31.719,8347046478,2040,6251,44,100,0
1777924297.0425446,2026-05-04T21:51:37.042545,31.719,8347046478,2040,6251,44,100,0
1777924297.0601175,2026-05-04T21:51:37.060117,31.719,8347046478,2040,6251,44,100,0
1777924297.0744963,2026-05-04T21:51:37.074496,31.719,8347046478,2040,6251,44,100,0
1777924297.0925868,2026-05-04T21:51:37.092587,32.441,8347050019,2040,6251,44,100,0
1777924297.1102164,2026-05-04T21:51:37.110216,32.441,8347050019,2040,6251,44,100,0
1777924297.1281877,2026-05-04T21:51:37.128188,32.441,8347050019,2040,6251,44,100,0
1777924297.1474674,2026-05-04T21:51:37.147467,32.441,8347050019,2040,6251,44,100,0
1777924297.166241,2026-05-04T21:51:37.166241,32.441,8347050019,2040,6251,44,100,0
1777924297.183871,2026-05-04T21:51:37.183871,32.441,8347053533,2040,6251,44,100,0
1777924297.201998,2026-05-04T21:51:37.201998,32.796,8347053533,2040,6251,44,100,0
1777924297.222225,2026-05-04T21:51:37.222225,32.796,8347053533,2040,6251,44,100,0
1777924297.2432098,2026-05-04T21:51:37.243210,32.796,8347053533,2040,6251,44,100,0
1777924297.2612076,2026-05-04T21:51:37.261208,32.796,8347053533,2040,6251,44,100,0
1777924297.278856,2026-05-04T21:51:37.278856,32.796,8347057058,2040,6251,44,100,0
1777924297.2961254,2026-05-04T21:51:37.296125,33.159,8347057058,2040,6251,44,100,0
1777924297.3137045,2026-05-04T21:51:37.313704,33.159,8347057058,2040,6251,44,100,0
1777924297.3313034,2026-05-04T21:51:37.331303,33.159,8347057058,2040,6251,44,100,0
1777924297.3514051,2026-05-04T21:51:37.351405,33.159,8347057058,2040,6251,44,100,0
1777924297.3701904,2026-05-04T21:51:37.370190,33.159,8347057058,2040,6251,44,100,0
1777924297.3891068,2026-05-04T21:51:37.389107,33.159,8347060581,2040,6251,44,100,0
1777924297.411644,2026-05-04T21:51:37.411644,33.517,8347060581,2040,6251,44,100,0
1777924297.4318793,2026-05-04T21:51:37.431879,33.517,8347060581,2040,6251,44,100,0
1777924297.4514375,2026-05-04T21:51:37.451437,33.517,8347060581,2040,6251,44,100,0
1777924297.4695275,2026-05-04T21:51:37.469527,33.517,8347060581,2040,6251,44,100,0
1777924297.4886732,2026-05-04T21:51:37.488673,33.871,8347064106,2040,6251,44,100,0
1777924297.5067797,2026-05-04T21:51:37.506780,33.871,8347064106,2040,6251,44,100,0
1777924297.5268712,2026-05-04T21:51:37.526871,33.871,8347064106,2040,6251,44,100,0
1777924297.545801,2026-05-04T21:51:37.545801,33.871,8347064106,2040,6251,44,100,0
1777924297.5657218,2026-05-04T21:51:37.565722,33.871,8347064106,2040,6251,44,100,0
1777924297.5842314,2026-05-04T21:51:37.584231,33.871,8347067627,2040,6251,44,100,0
1777924297.6036553,2026-05-04T21:51:37.603655,34.219,8347067627,2040,6251,44,100,0
1777924297.6242104,2026-05-04T21:51:37.624210,34.219,8347067627,2040,6251,44,100,0
1777924297.6431394,2026-05-04T21:51:37.643139,34.219,8347067627,2040,6251,44,100,0
1777924297.6617608,2026-05-04T21:51:37.661761,34.219,8347067627,2040,6251,44,100,0
1777924297.6827095,2026-05-04T21:51:37.682709,34.219,8347071148,2040,6251,44,100,0
1777924297.7014809,2026-05-04T21:51:37.701481,34.581,8347071148,2040,6251,44,100,0
1777924297.7225497,2026-05-04T21:51:37.722550,34.581,8347071148,2040,6251,44,100,0
1777924297.7421043,2026-05-04T21:51:37.742104,34.581,8347071148,2040,6251,44,100,0
1777924297.7612057,2026-05-04T21:51:37.761206,34.581,8347071148,2040,6251,44,100,0
1777924297.782513,2026-05-04T21:51:37.782513,34.581,8347074667,2040,6251,44,100,0
1777924297.8020368,2026-05-04T21:51:37.802037,34.939,8347074667,2040,6251,44,100,0
1777924297.8219047,2026-05-04T21:51:37.821905,34.939,8347074667,2040,6251,44,100,0
1777924297.8424819,2026-05-04T21:51:37.842482,34.939,8347074667,2040,6251,44,100,0
1777924297.8621936,2026-05-04T21:51:37.862194,34.939,8347074667,2040,6251,44,100,0
1777924297.8825285,2026-05-04T21:51:37.882529,34.939,8347078191,2040,6251,44,100,0
1777924297.905244,2026-05-04T21:51:37.905244,35.317,8347078191,2040,6251,44,100,0
1777924297.9255888,2026-05-04T21:51:37.925589,35.317,8347078191,2040,6251,44,100,0
