timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924299.0895977,2026-05-04T21:51:39.089598,32.401,10028066388,2040,6251,34,100,0
1777924299.1094632,2026-05-04T21:51:39.109463,32.401,10028069894,2040,6251,34,100,0
1777924299.1283314,2026-05-04T21:51:39.128331,32.401,10028069894,2040,6251,34,100,0
1777924299.1468875,2026-05-04T21:51:39.146888,32.401,10028069894,2040,6251,34,100,0
1777924299.1675243,2026-05-04T21:51:39.167524,32.787,10028069894,2040,6251,34,100,0
1777924299.1880145,2026-05-04T21:51:39.188015,32.787,10028069894,2040,6251,34,100,0
1777924299.2084448,2026-05-04T21:51:39.208445,32.787,10028073395,2040,6251,34,100,0
1777924299.2313094,2026-05-04T21:51:39.231309,32.787,10028073395,2040,6251,34,100,0
1777924299.2519367,2026-05-04T21:51:39.251937,33.158,10028073395,2040,6251,34,100,0
1777924299.2744665,2026-05-04T21:51:39.274467,33.158,10028073395,2040,6251,34,100,0
1777924299.2932978,2026-05-04T21:51:39.293298,33.158,10028073395,2040,6251,34,100,0
1777924299.3111765,2026-05-04T21:51:39.311177,33.158,10028076894,2040,6251,34,100,0
1777924299.3312461,2026-05-04T21:51:39.331246,33.158,10028076894,2040,6251,34,100,0
1777924299.3505266,2026-05-04T21:51:39.350527,33.525,10028076894,2040,6251,34,100,0
1777924299.3670208,2026-05-04T21:51:39.367021,33.525,10028076894,2040,6251,34,100,0
1777924299.3860013,2026-05-04T21:51:39.386001,33.525,10028076894,2040,6251,34,100,0
1777924299.4078746,2026-05-04T21:51:39.407875,33.525,10028080394,2040,6251,34,100,0
1777924299.4319944,2026-05-04T21:51:39.431994,33.525,10028080394,2040,6251,34,100,0
1777924299.449803,2026-05-04T21:51:39.449803,33.897,10028080394,2040,6251,34,100,0
1777924299.467643,2026-05-04T21:51:39.467643,33.897,10028080394,2040,6251,34,100,0
1777924299.4846973,2026-05-04T21:51:39.484697,33.897,10028080394,2040,6251,34,100,0
1777924299.5064075,2026-05-04T21:51:39.506407,33.897,10028083891,2040,6251,34,100,0
1777924299.5256975,2026-05-04T21:51:39.525697,33.897,10028083891,2040,6251,34,100,0
1777924299.5444167,2026-05-04T21:51:39.544417,33.897,10028083891,2040,6251,34,100,0
1777924299.5674484,2026-05-04T21:51:39.567448,34.255,10028083891,2040,6251,34,100,0
1777924299.5876997,2026-05-04T21:51:39.587700,34.255,10028083891,2040,6251,34,100,0
1777924299.6083903,2026-05-04T21:51:39.608390,34.255,10028087390,2040,6251,34,100,0
1777924299.6312249,2026-05-04T21:51:39.631225,34.255,10028087390,2040,6251,34,100,0
1777924299.6496584,2026-05-04T21:51:39.649658,34.255,10028087390,2040,6251,34,100,0
1777924299.6685581,2026-05-04T21:51:39.668558,34.636,10028087390,2040,6251,34,100,0
1777924299.6878488,2026-05-04T21:51:39.687849,34.636,10028087390,2040,6251,34,100,0
1777924299.709543,2026-05-04T21:51:39.709543,34.636,10028090898,2040,6251,34,100,0
1777924299.7288468,2026-05-04T21:51:39.728847,34.636,10028090898,2040,6251,34,100,0
1777924299.7486062,2026-05-04T21:51:39.748606,34.636,10028090898,2040,6251,34,100,0
1777924299.767662,2026-05-04T21:51:39.767662,35.02,10028090898,2040,6251,35,100,0
1777924299.789719,2026-05-04T21:51:39.789719,35.02,10028090898,2040,6251,35,100,0
1777924299.8082025,2026-05-04T21:51:39.808203,35.02,10028094396,2040,6251,35,100,0
1777924299.826934,2026-05-04T21:51:39.826934,35.02,10028094396,2040,6251,35,100,0
1777924299.8469753,2026-05-04T21:51:39.846975,35.02,10028094396,2040,6251,35,100,0
1777924299.8656373,2026-05-04T21:51:39.865637,35.091,10028094396,2040,6251,35,100,0
1777924299.8860574,2026-05-04T21:51:39.886057,35.091,10028094396,2040,6251,35,100,0
1777924299.9089408,2026-05-04T21:51:39.908941,35.091,10028097893,2040,6251,35,100,0
1777924299.9279058,2026-05-04T21:51:39.927906,35.091,10028097893,2040,6251,35,100,0
1777924299.9468837,2026-05-04T21:51:39.946884,35.091,10028097893,2040,6251,35,100,0
1777924299.967326,2026-05-04T21:51:39.967326,35.073,10028097893,2040,6251,34,100,0
1777924299.9868054,2026-05-04T21:51:39.986805,35.073,10028097893,2040,6251,34,100,0
1777924300.007102,2026-05-04T21:51:40.007102,35.073,10028101386,2040,6251,34,100,0
1777924300.0288866,2026-05-04T21:51:40.028887,35.073,10028101386,2040,6251,34,100,0
1777924300.0477996,2026-05-04T21:51:40.047800,35.073,10028101386,2040,6251,34,100,0
1777924300.067446,2026-05-04T21:51:40.067446,35.064,10028101386,2040,6251,35,100,0
1777924300.086546,2026-05-04T21:51:40.086546,35.064,10028101386,2040,6251,35,100,0
1777924300.107527,2026-05-04T21:51:40.107527,35.064,10028104882,2040,6251,35,100,0
1777924300.1259143,2026-05-04T21:51:40.125914,35.064,10028104882,2040,6251,35,100,0
1777924300.147489,2026-05-04T21:51:40.147489,35.064,10028104882,2040,6251,35,100,0
1777924300.1649756,2026-05-04T21:51:40.164976,35.056,10028104882,2040,6251,35,100,0
1777924300.1857576,2026-05-04T21:51:40.185758,35.056,10028104882,2040,6251,35,100,0
1777924300.2070122,2026-05-04T21:51:40.207012,35.056,10028108383,2040,6251,35,100,0
1777924300.2308817,2026-05-04T21:51:40.230882,35.056,10028108383,2040,6251,35,100,0
1777924300.2435257,2026-05-04T21:51:40.243526,35.056,10028108383,2040,6251,35,100,0
1777924300.2560031,2026-05-04T21:51:40.256003,35.056,10028108383,2040,6251,35,100,0
1777924300.2687495,2026-05-04T21:51:40.268749,35.038,10028108383,2040,6251,35,100,0
1777924300.283156,2026-05-04T21:51:40.283156,35.038,10028108383,2040,6251,35,100,0
1777924300.2957804,2026-05-04T21:51:40.295780,35.038,10028108383,2040,6251,35,100,0
1777924300.3084533,2026-05-04T21:51:40.308453,35.038,10028112166,2040,6251,35,100,0
1777924300.3233893,2026-05-04T21:51:40.323389,35.038,10028112166,2040,6251,35,100,0
1777924300.3359745,2026-05-04T21:51:40.335974,35.038,10028112166,2040,6251,35,100,0
1777924300.3500495,2026-05-04T21:51:40.350049,35.038,10028112166,2040,6251,35,100,0
1777924300.363488,2026-05-04T21:51:40.363488,35.433,10028112166,2040,6251,35,100,0
1777924300.3760526,2026-05-04T21:51:40.376053,35.433,10028112166,2040,6251,35,100,0
1777924300.388902,2026-05-04T21:51:40.388902,35.433,10028112166,2040,6251,35,100,0
1777924300.4032195,2026-05-04T21:51:40.403219,35.433,10028116189,2040,6251,35,100,0
1777924300.416557,2026-05-04T21:51:40.416557,35.433,10028116189,2040,6251,35,100,0
1777924300.4292114,2026-05-04T21:51:40.429211,35.433,10028116189,2040,6251,35,100,0
1777924300.443237,2026-05-04T21:51:40.443237,35.433,10028116189,2040,6251,35,100,0
1777924300.4560258,2026-05-04T21:51:40.456026,35.433,10028116189,2040,6251,35,100,0
1777924300.4687986,2026-05-04T21:51:40.468799,36.094,10028116189,2040,6251,35,100,3
1777924300.4833066,2026-05-04T21:51:40.483307,36.094,10028116189,2040,6251,35,100,3
1777924300.4959083,2026-05-04T21:51:40.495908,36.094,10028116189,2040,6251,35,100,3
1777924300.5085623,2026-05-04T21:51:40.508562,36.094,10028120302,2040,6251,35,100,3
1777924300.5235906,2026-05-04T21:51:40.523591,36.094,10028120302,2040,6251,35,100,3
1777924300.5361366,2026-05-04T21:51:40.536137,36.094,10028120302,2040,6251,35,100,3
1777924300.548853,2026-05-04T21:51:40.548853,36.094,10028120302,2040,6251,35,100,3
1777924300.5633287,2026-05-04T21:51:40.563329,36.591,10028120302,2040,6251,35,100,3
1777924300.576007,2026-05-04T21:51:40.576007,36.591,10028120302,2040,6251,35,100,3
1777924300.5886903,2026-05-04T21:51:40.588690,36.591,10028120302,2040,6251,35,100,3
1777924300.6032164,2026-05-04T21:51:40.603216,36.591,10028124429,2040,6251,35,100,3
1777924300.616465,2026-05-04T21:51:40.616465,36.591,10028124429,2040,6251,35,100,3
1777924300.6291077,2026-05-04T21:51:40.629108,36.591,10028124429,2040,6251,35,100,3
1777924300.6431003,2026-05-04T21:51:40.643100,36.591,10028124429,2040,6251,35,100,3
1777924300.6555605,2026-05-04T21:51:40.655560,36.591,10028124429,2040,6251,35,100,3
1777924300.66811,2026-05-04T21:51:40.668110,37.366,10028124429,2040,6251,35,100,3
1777924300.6831512,2026-05-04T21:51:40.683151,37.366,10028124429,2040,6251,35,100,3
1777924300.6957345,2026-05-04T21:51:40.695735,37.366,10028124429,2040,6251,35,100,3
1777924300.7083683,2026-05-04T21:51:40.708368,37.366,10028127737,2040,6251,35,100,3
1777924300.72316,2026-05-04T21:51:40.723160,37.366,10028127737,2040,6251,35,100,3
1777924300.7356968,2026-05-04T21:51:40.735697,37.366,10028127737,2040,6251,35,100,3
1777924300.7493818,2026-05-04T21:51:40.749382,37.366,10028127737,2040,6251,35,100,3
1777924300.7632082,2026-05-04T21:51:40.763208,36.773,10028127737,2040,6251,34,100,3
1777924300.7758684,2026-05-04T21:51:40.775868,36.773,10028127737,2040,6251,34,100,3
1777924300.788493,2026-05-04T21:51:40.788493,36.773,10028127737,2040,6251,34,100,3
1777924300.8032527,2026-05-04T21:51:40.803253,36.773,10028130818,2040,6251,34,100,3
1777924300.816467,2026-05-04T21:51:40.816467,36.773,10028130818,2040,6251,34,100,3
1777924300.829135,2026-05-04T21:51:40.829135,36.773,10028130818,2040,6251,34,100,3
1777924300.8430111,2026-05-04T21:51:40.843011,36.773,10028130818,2040,6251,34,100,3
1777924300.8555846,2026-05-04T21:51:40.855585,36.773,10028130818,2040,6251,34,100,3
1777924300.8682392,2026-05-04T21:51:40.868239,36.554,10028130818,2040,6251,34,100,0
1777924300.8829277,2026-05-04T21:51:40.882928,36.554,10028130818,2040,6251,34,100,0
1777924300.8954408,2026-05-04T21:51:40.895441,36.554,10028130818,2040,6251,34,100,0
1777924300.908074,2026-05-04T21:51:40.908074,36.554,10028133906,2040,6251,34,100,0
1777924300.9231176,2026-05-04T21:51:40.923118,36.554,10028133906,2040,6251,34,100,0
1777924300.935678,2026-05-04T21:51:40.935678,36.554,10028133906,2040,6251,34,100,0
1777924300.9485965,2026-05-04T21:51:40.948596,36.554,10028133906,2040,6251,34,100,0
1777924300.962987,2026-05-04T21:51:40.962987,36.061,10028133906,2040,6251,34,100,0
1777924300.9756346,2026-05-04T21:51:40.975635,36.061,10028133906,2040,6251,34,100,0
1777924300.9882572,2026-05-04T21:51:40.988257,36.061,10028133906,2040,6251,34,100,0
1777924301.0029202,2026-05-04T21:51:41.002920,36.061,10028136993,2040,6251,34,100,0
1777924301.016306,2026-05-04T21:51:41.016306,36.061,10028136993,2040,6251,34,100,0
1777924301.0290232,2026-05-04T21:51:41.029023,36.061,10028136993,2040,6251,34,100,0
1777924301.042915,2026-05-04T21:51:41.042915,36.061,10028136993,2040,6251,34,100,0
1777924301.0554688,2026-05-04T21:51:41.055469,36.061,10028136993,2040,6251,34,100,0
1777924301.0681038,2026-05-04T21:51:41.068104,35.752,10028136993,2040,6251,34,100,0
1777924301.0831451,2026-05-04T21:51:41.083145,35.752,10028136993,2040,6251,34,100,0
1777924301.0958045,2026-05-04T21:51:41.095804,35.752,10028136993,2040,6251,34,100,0
1777924301.1084583,2026-05-04T21:51:41.108458,35.752,10028140090,2040,6251,34,100,0
1777924301.1230369,2026-05-04T21:51:41.123037,35.752,10028140090,2040,6251,34,100,0
1777924301.1355731,2026-05-04T21:51:41.135573,35.752,10028140090,2040,6251,34,100,0
1777924301.1483977,2026-05-04T21:51:41.148398,35.752,10028140090,2040,6251,34,100,0
1777924301.162923,2026-05-04T21:51:41.162923,35.322,10028140090,2040,6251,34,100,0
1777924301.175538,2026-05-04T21:51:41.175538,35.322,10028140090,2040,6251,34,100,0
1777924301.1882007,2026-05-04T21:51:41.188201,35.322,10028140090,2040,6251,34,100,0
1777924301.2028475,2026-05-04T21:51:41.202847,35.322,10028143185,2040,6251,34,100,0
1777924301.2162302,2026-05-04T21:51:41.216230,35.322,10028143185,2040,6251,34,100,0
1777924301.2289119,2026-05-04T21:51:41.228912,35.322,10028143185,2040,6251,34,100,0
1777924301.2428179,2026-05-04T21:51:41.242818,35.322,10028143185,2040,6251,34,100,0
1777924301.2553194,2026-05-04T21:51:41.255319,35.322,10028143185,2040,6251,34,100,0
1777924301.268023,2026-05-04T21:51:41.268023,34.942,10028143185,2040,6251,34,100,0
1777924301.2828143,2026-05-04T21:51:41.282814,34.942,10028143185,2040,6251,34,100,0
1777924301.295409,2026-05-04T21:51:41.295409,34.942,10028143185,2040,6251,34,100,0
1777924301.3080683,2026-05-04T21:51:41.308068,34.942,10028146274,2040,6251,34,100,0
1777924301.3229861,2026-05-04T21:51:41.322986,34.942,10028146274,2040,6251,34,100,0
1777924301.3355825,2026-05-04T21:51:41.335582,34.942,10028146274,2040,6251,34,100,0
1777924301.348375,2026-05-04T21:51:41.348375,34.942,10028146274,2040,6251,34,100,0
1777924301.3631217,2026-05-04T21:51:41.363122,34.587,10028146274,2040,6251,34,100,0
1777924301.3757236,2026-05-04T21:51:41.375724,34.587,10028146274,2040,6251,34,100,0
1777924301.388338,2026-05-04T21:51:41.388338,34.587,10028146274,2040,6251,34,100,0
1777924301.402802,2026-05-04T21:51:41.402802,34.587,10028149370,2040,6251,34,100,0
1777924301.4161913,2026-05-04T21:51:41.416191,34.587,10028149370,2040,6251,34,100,0
1777924301.429086,2026-05-04T21:51:41.429086,34.587,10028149370,2040,6251,34,100,0
1777924301.4427514,2026-05-04T21:51:41.442751,34.587,10028149370,2040,6251,34,100,0
1777924301.4552672,2026-05-04T21:51:41.455267,34.587,10028149370,2040,6251,34,100,0
1777924301.467868,2026-05-04T21:51:41.467868,33.83,10028149370,2040,6251,34,100,0
1777924301.4828048,2026-05-04T21:51:41.482805,33.83,10028149370,2040,6251,34,100,0
1777924301.4953425,2026-05-04T21:51:41.495342,33.83,10028149370,2040,6251,34,100,0
1777924301.507948,2026-05-04T21:51:41.507948,33.83,10028152455,2040,6251,34,100,0
1777924301.5228815,2026-05-04T21:51:41.522882,33.83,10028152455,2040,6251,34,100,0
1777924301.5353656,2026-05-04T21:51:41.535366,33.83,10028152455,2040,6251,34,100,0
1777924301.5480375,2026-05-04T21:51:41.548038,33.83,10028152455,2040,6251,34,100,0
1777924301.5628283,2026-05-04T21:51:41.562828,32.887,10028152455,2040,6251,34,100,0
1777924301.5753572,2026-05-04T21:51:41.575357,32.887,10028152455,2040,6251,34,100,0
1777924301.5879502,2026-05-04T21:51:41.587950,32.887,10028152455,2040,6251,34,100,0
1777924301.6026232,2026-05-04T21:51:41.602623,32.887,10028155526,2040,6251,34,100,0
1777924301.616033,2026-05-04T21:51:41.616033,32.887,10028155526,2040,6251,34,100,0
1777924301.6346014,2026-05-04T21:51:41.634601,32.887,10028155526,2040,6251,34,100,0
1777924301.6559458,2026-05-04T21:51:41.655946,32.887,10028155526,2040,6251,34,100,0
1777924301.6771195,2026-05-04T21:51:41.677119,31.876,10028155526,2040,6251,34,100,0
1777924301.697658,2026-05-04T21:51:41.697658,31.876,10028155526,2040,6251,34,100,0
1777924301.7173004,2026-05-04T21:51:41.717300,31.876,10028158974,2040,6251,34,100,0
1777924301.737167,2026-05-04T21:51:41.737167,31.876,10028158974,2040,6251,34,100,0
1777924301.7579427,2026-05-04T21:51:41.757943,31.876,10028158974,2040,6251,34,100,0
1777924301.7776654,2026-05-04T21:51:41.777665,31.297,10028158974,2040,6251,34,100,0
1777924301.7955084,2026-05-04T21:51:41.795508,31.297,10028158974,2040,6251,34,100,0
1777924301.8155944,2026-05-04T21:51:41.815594,31.297,10028162452,2040,6251,34,100,0
1777924301.8345637,2026-05-04T21:51:41.834564,31.297,10028162452,2040,6251,34,100,0
1777924301.853574,2026-05-04T21:51:41.853574,31.297,10028162452,2040,6251,34,100,0
1777924301.872336,2026-05-04T21:51:41.872336,31.685,10028162452,2040,6251,35,100,0
1777924301.8940456,2026-05-04T21:51:41.894046,31.685,10028162452,2040,6251,35,100,0
1777924301.9141486,2026-05-04T21:51:41.914149,31.685,10028165957,2040,6251,35,100,0
1777924301.9319928,2026-05-04T21:51:41.931993,31.685,10028165957,2040,6251,35,100,0
1777924301.9513102,2026-05-04T21:51:41.951310,31.685,10028165957,2040,6251,35,100,0
1777924301.9697268,2026-05-04T21:51:41.969727,31.685,10028165957,2040,6251,35,100,0
1777924301.9900718,2026-05-04T21:51:41.990072,32.048,10028165957,2040,6251,35,100,0
1777924302.006509,2026-05-04T21:51:42.006509,32.048,10028169453,2040,6251,35,100,0
1777924302.0306087,2026-05-04T21:51:42.030609,32.048,10028169453,2040,6251,35,100,0
1777924302.051331,2026-05-04T21:51:42.051331,32.048,10028169453,2040,6251,35,100,0
1777924302.0699346,2026-05-04T21:51:42.069935,32.048,10028169453,2040,6251,35,100,0
1777924302.0903184,2026-05-04T21:51:42.090318,32.41,10028169453,2040,6251,35,100,0
1777924302.1052194,2026-05-04T21:51:42.105219,32.41,10028172957,2040,6251,35,100,0
1777924302.1271105,2026-05-04T21:51:42.127110,32.41,10028172957,2040,6251,35,100,0
1777924302.1452715,2026-05-04T21:51:42.145272,32.41,10028172957,2040,6251,35,100,0
1777924302.1664853,2026-05-04T21:51:42.166485,32.41,10028172957,2040,6251,35,100,0
1777924302.18784,2026-05-04T21:51:42.187840,32.8,10028172957,2040,6251,35,100,0
1777924302.2092228,2026-05-04T21:51:42.209223,32.8,10028176466,2040,6251,35,100,0
1777924302.2310634,2026-05-04T21:51:42.231063,32.8,10028176466,2040,6251,35,100,0
1777924302.2484992,2026-05-04T21:51:42.248499,32.8,10028176466,2040,6251,35,100,0
1777924302.267156,2026-05-04T21:51:42.267156,32.8,10028176466,2040,6251,35,100,0
1777924302.2875154,2026-05-04T21:51:42.287515,33.168,10028176466,2040,6251,35,100,0
1777924302.3064666,2026-05-04T21:51:42.306467,33.168,10028179965,2040,6251,35,100,0
1777924302.3275518,2026-05-04T21:51:42.327552,33.168,10028179965,2040,6251,35,100,0
1777924302.3465488,2026-05-04T21:51:42.346549,33.168,10028179965,2040,6251,35,100,0
1777924302.3659225,2026-05-04T21:51:42.365922,33.168,10028179965,2040,6251,35,100,0
1777924302.3868592,2026-05-04T21:51:42.386859,33.522,10028179965,2040,6251,35,100,0
1777924302.4097788,2026-05-04T21:51:42.409779,33.522,10028183463,2040,6251,35,100,0
1777924302.429362,2026-05-04T21:51:42.429362,33.522,10028183463,2040,6251,35,100,0
1777924302.449116,2026-05-04T21:51:42.449116,33.522,10028183463,2040,6251,35,100,0
1777924302.4689612,2026-05-04T21:51:42.468961,33.522,10028183463,2040,6251,35,100,0
1777924302.487296,2026-05-04T21:51:42.487296,33.888,10028183463,2040,6251,35,100,0
1777924302.5112975,2026-05-04T21:51:42.511297,33.888,10028186956,2040,6251,35,100,0
1777924302.5295756,2026-05-04T21:51:42.529576,33.888,10028186956,2040,6251,35,100,0
1777924302.5492506,2026-05-04T21:51:42.549251,33.888,10028186956,2040,6251,35,100,0
1777924302.568,2026-05-04T21:51:42.568000,33.888,10028186956,2040,6251,35,100,0
1777924302.5870943,2026-05-04T21:51:42.587094,34.252,10028186956,2040,6251,35,100,0
1777924302.6091363,2026-05-04T21:51:42.609136,34.252,10028190461,2040,6251,35,100,0
1777924302.6271613,2026-05-04T21:51:42.627161,34.252,10028190461,2040,6251,35,100,0
1777924302.6456506,2026-05-04T21:51:42.645651,34.252,10028190461,2040,6251,35,100,0
1777924302.6651695,2026-05-04T21:51:42.665169,34.252,10028190461,2040,6251,35,100,0
1777924302.685682,2026-05-04T21:51:42.685682,34.625,10028190461,2040,6251,35,100,0
1777924302.7086442,2026-05-04T21:51:42.708644,34.625,10028193964,2040,6251,35,100,0
1777924302.7226222,2026-05-04T21:51:42.722622,34.625,10028193964,2040,6251,35,100,0
1777924302.7350671,2026-05-04T21:51:42.735067,34.625,10028193964,2040,6251,35,100,0
1777924302.7489834,2026-05-04T21:51:42.748983,34.625,10028193964,2040,6251,35,100,0
1777924302.7630174,2026-05-04T21:51:42.763017,34.625,10028193964,2040,6251,35,100,0
1777924302.7756276,2026-05-04T21:51:42.775628,34.625,10028193964,2040,6251,35,100,0
1777924302.7882483,2026-05-04T21:51:42.788248,35.112,10028193964,2040,6251,35,100,0
1777924302.8025246,2026-05-04T21:51:42.802525,35.112,10028197787,2040,6251,35,100,0
1777924302.8157883,2026-05-04T21:51:42.815788,35.112,10028197787,2040,6251,35,100,0
1777924302.8286793,2026-05-04T21:51:42.828679,35.112,10028197787,2040,6251,35,100,0
1777924302.8423758,2026-05-04T21:51:42.842376,35.112,10028197787,2040,6251,35,100,0
1777924302.8551757,2026-05-04T21:51:42.855176,35.112,10028197787,2040,6251,35,100,0
