timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924385.9994595,2026-05-04T21:53:05.999460,34.76,10030975622,2040,6251,35,100,0
1777924386.0118475,2026-05-04T21:53:06.011847,34.76,10030975622,2040,6251,35,100,0
1777924386.0244386,2026-05-04T21:53:06.024439,34.76,10030975622,2040,6251,35,100,0
1777924386.037074,2026-05-04T21:53:06.037074,34.76,10030975622,2040,6251,35,100,0
1777924386.0494807,2026-05-04T21:53:06.049481,34.76,10030975622,2040,6251,35,100,0
1777924386.0622313,2026-05-04T21:53:06.062231,34.473,10030975622,2040,6251,35,100,0
1777924386.0765736,2026-05-04T21:53:06.076574,34.473,10030978780,2040,6251,35,100,0
1777924386.0898595,2026-05-04T21:53:06.089859,34.473,10030978780,2040,6251,35,100,0
1777924386.1027558,2026-05-04T21:53:06.102756,34.473,10030978780,2040,6251,35,100,0
1777924386.1166294,2026-05-04T21:53:06.116629,34.473,10030978780,2040,6251,35,100,0
1777924386.1291335,2026-05-04T21:53:06.129133,34.473,10030978780,2040,6251,35,100,0
1777924386.1417572,2026-05-04T21:53:06.141757,34.473,10030978780,2040,6251,35,100,0
1777924386.1566231,2026-05-04T21:53:06.156623,33.68,10030978780,2040,6251,35,100,0
1777924386.169204,2026-05-04T21:53:06.169204,33.68,10030978780,2040,6251,35,100,0
1777924386.1818335,2026-05-04T21:53:06.181834,33.68,10030981960,2040,6251,35,100,0
1777924386.199495,2026-05-04T21:53:06.199495,33.68,10030981960,2040,6251,35,100,0
1777924386.2120183,2026-05-04T21:53:06.212018,33.68,10030981960,2040,6251,35,100,0
1777924386.2246082,2026-05-04T21:53:06.224608,33.68,10030981960,2040,6251,35,100,0
1777924386.2370734,2026-05-04T21:53:06.237073,33.68,10030981960,2040,6251,35,100,0
1777924386.24945,2026-05-04T21:53:06.249450,33.68,10030981960,2040,6251,35,100,0
1777924386.2620523,2026-05-04T21:53:06.262052,32.83,10030981960,2040,6251,35,100,0
1777924386.2765937,2026-05-04T21:53:06.276594,32.83,10030985124,2040,6251,35,100,0
1777924386.2898543,2026-05-04T21:53:06.289854,32.83,10030985124,2040,6251,35,100,0
1777924386.3024592,2026-05-04T21:53:06.302459,32.83,10030985124,2040,6251,35,100,0
1777924386.3167865,2026-05-04T21:53:06.316787,32.83,10030985124,2040,6251,35,100,0
1777924386.3293095,2026-05-04T21:53:06.329309,32.83,10030985124,2040,6251,35,100,0
1777924386.3419023,2026-05-04T21:53:06.341902,32.83,10030985124,2040,6251,35,100,0
1777924386.3565657,2026-05-04T21:53:06.356566,31.782,10030985124,2040,6251,35,100,0
1777924386.3691213,2026-05-04T21:53:06.369121,31.782,10030985124,2040,6251,35,100,0
1777924386.3816652,2026-05-04T21:53:06.381665,31.782,10030988295,2040,6251,35,100,0
1777924386.3993611,2026-05-04T21:53:06.399361,31.782,10030988295,2040,6251,35,100,0
1777924386.4118078,2026-05-04T21:53:06.411808,31.782,10030988295,2040,6251,35,100,0
1777924386.424291,2026-05-04T21:53:06.424291,31.782,10030988295,2040,6251,35,100,0
1777924386.43695,2026-05-04T21:53:06.436950,31.782,10030988295,2040,6251,35,100,0
1777924386.4494596,2026-05-04T21:53:06.449460,31.782,10030988295,2040,6251,35,100,0
1777924386.4621089,2026-05-04T21:53:06.462109,31.692,10030988295,2040,6251,35,100,0
1777924386.476363,2026-05-04T21:53:06.476363,31.692,10030991450,2040,6251,35,100,0
1777924386.489733,2026-05-04T21:53:06.489733,31.692,10030991450,2040,6251,35,100,0
1777924386.5021296,2026-05-04T21:53:06.502130,31.692,10030991450,2040,6251,35,100,0
1777924386.516365,2026-05-04T21:53:06.516365,31.692,10030991450,2040,6251,35,100,0
1777924386.5286095,2026-05-04T21:53:06.528610,31.692,10030991450,2040,6251,35,100,0
1777924386.5409966,2026-05-04T21:53:06.540997,31.692,10030991450,2040,6251,35,100,0
1777924386.5562818,2026-05-04T21:53:06.556282,31.638,10030991450,2040,6251,35,100,0
1777924386.5687191,2026-05-04T21:53:06.568719,31.638,10030991450,2040,6251,35,100,0
1777924386.5811214,2026-05-04T21:53:06.581121,31.638,10030994522,2040,6251,35,100,0
1777924386.5984147,2026-05-04T21:53:06.598415,31.638,10030994522,2040,6251,35,100,0
1777924386.611098,2026-05-04T21:53:06.611098,31.638,10030994522,2040,6251,35,100,0
1777924386.6236694,2026-05-04T21:53:06.623669,31.638,10030994522,2040,6251,35,100,0
1777924386.6364756,2026-05-04T21:53:06.636476,31.638,10030994522,2040,6251,35,100,0
1777924386.648859,2026-05-04T21:53:06.648859,31.638,10030994522,2040,6251,35,100,0
1777924386.6613321,2026-05-04T21:53:06.661332,31.57,10030994522,2040,6251,35,100,0
1777924386.6763928,2026-05-04T21:53:06.676393,31.57,10030997648,2040,6251,35,100,0
1777924386.689729,2026-05-04T21:53:06.689729,31.57,10030997648,2040,6251,35,100,0
1777924386.7021854,2026-05-04T21:53:06.702185,31.57,10030997648,2040,6251,35,100,0
1777924386.7162654,2026-05-04T21:53:06.716265,31.57,10030997648,2040,6251,35,100,0
1777924386.728512,2026-05-04T21:53:06.728512,31.57,10030997648,2040,6251,35,100,0
1777924386.7408924,2026-05-04T21:53:06.740892,31.57,10030997648,2040,6251,35,100,0
1777924386.7562401,2026-05-04T21:53:06.756240,31.536,10030997648,2040,6251,35,100,0
1777924386.76869,2026-05-04T21:53:06.768690,31.536,10030997648,2040,6251,35,100,0
1777924386.7811,2026-05-04T21:53:06.781100,31.536,10031000725,2040,6251,35,100,0
1777924386.7991993,2026-05-04T21:53:06.799199,31.536,10031000725,2040,6251,35,100,0
1777924386.8115976,2026-05-04T21:53:06.811598,31.536,10031000725,2040,6251,35,100,0
1777924386.829875,2026-05-04T21:53:06.829875,31.536,10031000725,2040,6251,35,100,0
1777924386.8548887,2026-05-04T21:53:06.854889,31.458,10031000725,2040,6251,35,100,0
1777924386.8752804,2026-05-04T21:53:06.875280,31.458,10031004085,2040,6251,35,100,0
1777924386.893684,2026-05-04T21:53:06.893684,31.458,10031004085,2040,6251,35,100,0
1777924386.9139142,2026-05-04T21:53:06.913914,31.458,10031004085,2040,6251,35,100,0
1777924386.9294171,2026-05-04T21:53:06.929417,31.458,10031004085,2040,6251,35,100,0
1777924386.9495883,2026-05-04T21:53:06.949588,31.458,10031004085,2040,6251,35,100,0
1777924386.9670725,2026-05-04T21:53:06.967072,31.773,10031004085,2040,6251,35,100,0
1777924386.9831324,2026-05-04T21:53:06.983132,31.773,10031007580,2040,6251,35,100,0
1777924387.0045469,2026-05-04T21:53:07.004547,31.773,10031007580,2040,6251,35,100,0
1777924387.0245082,2026-05-04T21:53:07.024508,31.773,10031007580,2040,6251,35,100,0
1777924387.0429282,2026-05-04T21:53:07.042928,31.773,10031007580,2040,6251,35,100,0
1777924387.0622077,2026-05-04T21:53:07.062208,32.11,10031007580,2040,6251,35,100,0
1777924387.085339,2026-05-04T21:53:07.085339,32.11,10031011097,2040,6251,35,100,0
1777924387.1036277,2026-05-04T21:53:07.103628,32.11,10031011097,2040,6251,35,100,0
1777924387.1219184,2026-05-04T21:53:07.121918,32.11,10031011097,2040,6251,35,100,0
1777924387.1418853,2026-05-04T21:53:07.141885,32.11,10031011097,2040,6251,35,100,0
1777924387.1600497,2026-05-04T21:53:07.160050,32.443,10031011097,2040,6251,35,100,0
1777924387.180847,2026-05-04T21:53:07.180847,32.443,10031014606,2040,6251,35,100,0
1777924387.2046936,2026-05-04T21:53:07.204694,32.443,10031014606,2040,6251,35,100,0
1777924387.2229443,2026-05-04T21:53:07.222944,32.443,10031014606,2040,6251,35,100,0
1777924387.2409906,2026-05-04T21:53:07.240991,32.443,10031014606,2040,6251,35,100,0
1777924387.2599516,2026-05-04T21:53:07.259952,32.443,10031014606,2040,6251,35,100,0
1777924387.2819083,2026-05-04T21:53:07.281908,32.779,10031018126,2040,6251,35,100,0
1777924387.301625,2026-05-04T21:53:07.301625,32.779,10031018126,2040,6251,35,100,0
1777924387.322192,2026-05-04T21:53:07.322192,32.779,10031018126,2040,6251,35,100,0
1777924387.3420675,2026-05-04T21:53:07.342067,32.779,10031018126,2040,6251,35,100,0
1777924387.361919,2026-05-04T21:53:07.361919,33.059,10031018126,2040,6251,35,100,0
1777924387.3851738,2026-05-04T21:53:07.385174,33.059,10031021639,2040,6251,35,100,0
1777924387.4044573,2026-05-04T21:53:07.404457,33.059,10031021639,2040,6251,35,100,0
1777924387.424642,2026-05-04T21:53:07.424642,33.059,10031021639,2040,6251,35,100,0
1777924387.44392,2026-05-04T21:53:07.443920,33.059,10031021639,2040,6251,35,100,0
1777924387.4639492,2026-05-04T21:53:07.463949,33.386,10031021639,2040,6251,35,100,1
1777924387.4827578,2026-05-04T21:53:07.482758,33.386,10031025148,2040,6251,35,100,1
1777924387.5009055,2026-05-04T21:53:07.500906,33.386,10031025148,2040,6251,35,100,1
1777924387.5200377,2026-05-04T21:53:07.520038,33.386,10031025148,2040,6251,35,100,1
1777924387.5404756,2026-05-04T21:53:07.540476,33.386,10031025148,2040,6251,35,100,1
1777924387.5590205,2026-05-04T21:53:07.559021,33.386,10031025148,2040,6251,35,100,1
1777924387.5789807,2026-05-04T21:53:07.578981,33.666,10031028663,2040,6251,35,100,1
1777924387.6042178,2026-05-04T21:53:07.604218,33.666,10031028663,2040,6251,35,100,1
1777924387.6256504,2026-05-04T21:53:07.625650,33.666,10031028663,2040,6251,35,100,1
1777924387.6434326,2026-05-04T21:53:07.643433,33.666,10031028663,2040,6251,35,100,1
1777924387.6642158,2026-05-04T21:53:07.664216,34.047,10031028663,2040,6251,35,100,1
1777924387.6865613,2026-05-04T21:53:07.686561,34.047,10031032172,2040,6251,35,100,1
1777924387.7063773,2026-05-04T21:53:07.706377,34.047,10031032172,2040,6251,35,100,1
1777924387.7253387,2026-05-04T21:53:07.725339,34.047,10031032172,2040,6251,35,100,1
1777924387.7439253,2026-05-04T21:53:07.743925,34.047,10031032172,2040,6251,35,100,1
1777924387.7626965,2026-05-04T21:53:07.762697,34.439,10031032172,2040,6251,35,100,1
1777924387.7841277,2026-05-04T21:53:07.784128,34.439,10031035681,2040,6251,35,100,1
1777924387.8015783,2026-05-04T21:53:07.801578,34.439,10031035681,2040,6251,35,100,1
1777924387.8226109,2026-05-04T21:53:07.822611,34.439,10031035681,2040,6251,35,100,1
1777924387.8429742,2026-05-04T21:53:07.842974,34.439,10031035681,2040,6251,35,100,1
1777924387.8640351,2026-05-04T21:53:07.864035,34.792,10031035681,2040,6251,35,100,0
1777924387.8865273,2026-05-04T21:53:07.886527,34.792,10031039194,2040,6251,35,100,0
1777924387.9054163,2026-05-04T21:53:07.905416,34.792,10031039194,2040,6251,35,100,0
1777924387.925217,2026-05-04T21:53:07.925217,34.792,10031039194,2040,6251,35,100,0
1777924387.9379268,2026-05-04T21:53:07.937927,34.792,10031039194,2040,6251,35,100,0
1777924387.9503849,2026-05-04T21:53:07.950385,34.792,10031039194,2040,6251,35,100,0
1777924387.9629815,2026-05-04T21:53:07.962981,35.183,10031039194,2040,6251,35,100,0
1777924387.97598,2026-05-04T21:53:07.975980,35.183,10031042994,2040,6251,35,100,0
1777924387.989312,2026-05-04T21:53:07.989312,35.183,10031042994,2040,6251,35,100,0
1777924388.0019517,2026-05-04T21:53:08.001952,35.183,10031042994,2040,6251,35,100,0
1777924388.0159898,2026-05-04T21:53:08.015990,35.183,10031042994,2040,6251,35,100,0
1777924388.0286293,2026-05-04T21:53:08.028629,35.183,10031042994,2040,6251,35,100,0
1777924388.0412276,2026-05-04T21:53:08.041228,35.183,10031042994,2040,6251,35,100,0
1777924388.0559049,2026-05-04T21:53:08.055905,35.183,10031042994,2040,6251,35,100,0
1777924388.068333,2026-05-04T21:53:08.068333,35.849,10031042994,2040,6251,36,100,2
1777924388.0809572,2026-05-04T21:53:08.080957,35.849,10031047093,2040,6251,36,100,2
1777924388.0960715,2026-05-04T21:53:08.096071,35.849,10031047093,2040,6251,36,100,2
1777924388.1085408,2026-05-04T21:53:08.108541,35.849,10031047093,2040,6251,36,100,2
1777924388.125769,2026-05-04T21:53:08.125769,35.849,10031047093,2040,6251,36,100,2
1777924388.1463194,2026-05-04T21:53:08.146319,35.849,10031047093,2040,6251,36,100,2
1777924388.1670895,2026-05-04T21:53:08.167089,36.326,10031047093,2040,6251,36,100,2
1777924388.1884656,2026-05-04T21:53:08.188466,36.326,10031050800,2040,6251,36,100,2
1777924388.207961,2026-05-04T21:53:08.207961,36.326,10031050800,2040,6251,36,100,2
1777924388.2301881,2026-05-04T21:53:08.230188,36.326,10031050800,2040,6251,36,100,2
1777924388.250457,2026-05-04T21:53:08.250457,36.326,10031050800,2040,6251,36,100,2
1777924388.2632604,2026-05-04T21:53:08.263260,36.31,10031050800,2040,6251,36,100,1
1777924388.2762604,2026-05-04T21:53:08.276260,36.31,10031054667,2040,6251,36,100,1
1777924388.2893577,2026-05-04T21:53:08.289358,36.31,10031054667,2040,6251,36,100,1
1777924388.3022134,2026-05-04T21:53:08.302213,36.31,10031054667,2040,6251,36,100,1
1777924388.3199751,2026-05-04T21:53:08.319975,36.31,10031054667,2040,6251,36,100,1
1777924388.3402038,2026-05-04T21:53:08.340204,36.31,10031054667,2040,6251,36,100,1
1777924388.3589776,2026-05-04T21:53:08.358978,36.31,10031054667,2040,6251,36,100,1
1777924388.3802993,2026-05-04T21:53:08.380299,37.576,10031058478,2040,6251,36,100,1
1777924388.3987944,2026-05-04T21:53:08.398794,37.576,10031058478,2040,6251,36,100,1
1777924388.4114046,2026-05-04T21:53:08.411405,37.576,10031058478,2040,6251,36,100,1
1777924388.4289849,2026-05-04T21:53:08.428985,37.576,10031058478,2040,6251,36,100,1
1777924388.4520981,2026-05-04T21:53:08.452098,37.576,10031058478,2040,6251,36,100,1
1777924388.4648855,2026-05-04T21:53:08.464885,37.55,10031058478,2040,6251,36,100,1
1777924388.488294,2026-05-04T21:53:08.488294,37.55,10031062334,2040,6251,36,100,1
1777924388.5097902,2026-05-04T21:53:08.509790,37.55,10031062334,2040,6251,36,100,1
1777924388.5291426,2026-05-04T21:53:08.529143,37.55,10031062334,2040,6251,36,100,1
1777924388.551305,2026-05-04T21:53:08.551305,37.55,10031062334,2040,6251,36,100,1
1777924388.5744662,2026-05-04T21:53:08.574466,37.594,10031065825,2040,6251,36,100,1
1777924388.604441,2026-05-04T21:53:08.604441,37.594,10031065825,2040,6251,36,100,1
1777924388.6267414,2026-05-04T21:53:08.626741,37.594,10031065825,2040,6251,36,100,1
1777924388.6475453,2026-05-04T21:53:08.647545,37.594,10031065825,2040,6251,36,100,1
1777924388.6658046,2026-05-04T21:53:08.665805,37.594,10031065825,2040,6251,36,100,1
1777924388.6882472,2026-05-04T21:53:08.688247,37.551,10031069321,2040,6251,35,100,0
1777924388.7057421,2026-05-04T21:53:08.705742,37.551,10031069321,2040,6251,35,100,0
1777924388.726846,2026-05-04T21:53:08.726846,37.551,10031069321,2040,6251,35,100,0
1777924388.7497804,2026-05-04T21:53:08.749780,37.551,10031069321,2040,6251,35,100,0
1777924388.7705674,2026-05-04T21:53:08.770567,37.558,10031069321,2040,6251,35,100,0
1777924388.78376,2026-05-04T21:53:08.783760,37.558,10031072905,2040,6251,35,100,0
1777924388.8069227,2026-05-04T21:53:08.806923,37.558,10031072905,2040,6251,35,100,0
1777924388.8303022,2026-05-04T21:53:08.830302,37.558,10031072905,2040,6251,35,100,0
1777924388.8484404,2026-05-04T21:53:08.848440,37.558,10031072905,2040,6251,35,100,0
1777924388.8687787,2026-05-04T21:53:08.868779,38.069,10031072905,2040,6251,35,100,0
1777924388.891573,2026-05-04T21:53:08.891573,38.069,10031076581,2040,6251,35,100,1
1777924388.9140081,2026-05-04T21:53:08.914008,38.069,10031076581,2040,6251,35,100,1
1777924388.931294,2026-05-04T21:53:08.931294,38.069,10031076581,2040,6251,35,100,1
1777924388.9550576,2026-05-04T21:53:08.955058,38.069,10031076581,2040,6251,35,100,1
1777924388.9828274,2026-05-04T21:53:08.982827,38.35,10031080080,2040,6251,35,100,1
1777924389.0028112,2026-05-04T21:53:09.002811,38.35,10031080080,2040,6251,35,100,1
1777924389.015634,2026-05-04T21:53:09.015634,38.35,10031080080,2040,6251,35,100,1
1777924389.028288,2026-05-04T21:53:09.028288,38.35,10031080080,2040,6251,35,100,1
1777924389.0410855,2026-05-04T21:53:09.041085,38.35,10031080080,2040,6251,35,100,1
1777924389.0556784,2026-05-04T21:53:09.055678,38.35,10031080080,2040,6251,35,100,1
1777924389.0683413,2026-05-04T21:53:09.068341,38.35,10031080080,2040,6251,35,100,1
1777924389.0810695,2026-05-04T21:53:09.081069,38.053,10031084375,2040,6251,36,100,1
1777924389.0958533,2026-05-04T21:53:09.095853,38.053,10031084375,2040,6251,36,100,1
1777924389.1084282,2026-05-04T21:53:09.108428,38.053,10031084375,2040,6251,36,100,1
1777924389.1224427,2026-05-04T21:53:09.122443,38.053,10031084375,2040,6251,36,100,1
1777924389.1358287,2026-05-04T21:53:09.135829,38.053,10031084375,2040,6251,36,100,1
1777924389.1483486,2026-05-04T21:53:09.148349,38.053,10031084375,2040,6251,36,100,1
1777924389.1610155,2026-05-04T21:53:09.161016,38.053,10031084375,2040,6251,36,100,1
1777924389.17556,2026-05-04T21:53:09.175560,38.197,10031087705,2040,6251,35,100,1
1777924389.1889899,2026-05-04T21:53:09.188990,38.197,10031087705,2040,6251,35,100,1
1777924389.2016642,2026-05-04T21:53:09.201664,38.197,10031087705,2040,6251,35,100,1
1777924389.2155907,2026-05-04T21:53:09.215591,38.197,10031087705,2040,6251,35,100,1
1777924389.228348,2026-05-04T21:53:09.228348,38.197,10031087705,2040,6251,35,100,1
1777924389.240994,2026-05-04T21:53:09.240994,38.197,10031087705,2040,6251,35,100,1
1777924389.2558541,2026-05-04T21:53:09.255854,38.197,10031087705,2040,6251,35,100,1
1777924389.268438,2026-05-04T21:53:09.268438,38.197,10031087705,2040,6251,35,100,1
1777924389.281108,2026-05-04T21:53:09.281108,37.493,10031090821,2040,6251,35,100,1
1777924389.2957234,2026-05-04T21:53:09.295723,37.493,10031090821,2040,6251,35,100,1
1777924389.3082697,2026-05-04T21:53:09.308270,37.493,10031090821,2040,6251,35,100,1
1777924389.3224761,2026-05-04T21:53:09.322476,37.493,10031090821,2040,6251,35,100,1
1777924389.3357632,2026-05-04T21:53:09.335763,37.493,10031090821,2040,6251,35,100,1
1777924389.3483698,2026-05-04T21:53:09.348370,37.493,10031090821,2040,6251,35,100,1
1777924389.361083,2026-05-04T21:53:09.361083,37.493,10031090821,2040,6251,35,100,1
1777924389.3754702,2026-05-04T21:53:09.375470,36.941,10031093957,2040,6251,35,100,1
1777924389.3888679,2026-05-04T21:53:09.388868,36.941,10031093957,2040,6251,35,100,1
1777924389.4013298,2026-05-04T21:53:09.401330,36.941,10031093957,2040,6251,35,100,1
1777924389.4155295,2026-05-04T21:53:09.415529,36.941,10031093957,2040,6251,35,100,1
1777924389.4280128,2026-05-04T21:53:09.428013,36.941,10031093957,2040,6251,35,100,1
1777924389.440671,2026-05-04T21:53:09.440671,36.941,10031093957,2040,6251,35,100,1
1777924389.4554708,2026-05-04T21:53:09.455471,36.941,10031093957,2040,6251,35,100,1
1777924389.4679306,2026-05-04T21:53:09.467931,36.941,10031093957,2040,6251,35,100,1
1777924389.4804995,2026-05-04T21:53:09.480500,35.329,10031097056,2040,6251,35,100,0
1777924389.4956782,2026-05-04T21:53:09.495678,35.329,10031097056,2040,6251,35,100,0
1777924389.5080743,2026-05-04T21:53:09.508074,35.329,10031097056,2040,6251,35,100,0
1777924389.5207517,2026-05-04T21:53:09.520752,35.329,10031097056,2040,6251,35,100,0
1777924389.535808,2026-05-04T21:53:09.535808,35.329,10031097056,2040,6251,35,100,0
1777924389.548288,2026-05-04T21:53:09.548288,35.329,10031097056,2040,6251,35,100,0
1777924389.5610154,2026-05-04T21:53:09.561015,35.329,10031097056,2040,6251,35,100,0
1777924389.5753877,2026-05-04T21:53:09.575388,34.913,10031100146,2040,6251,35,100,0
1777924389.5888977,2026-05-04T21:53:09.588898,34.913,10031100146,2040,6251,35,100,0
1777924389.6018271,2026-05-04T21:53:09.601827,34.913,10031100146,2040,6251,35,100,0
1777924389.6153808,2026-05-04T21:53:09.615381,34.913,10031100146,2040,6251,35,100,0
1777924389.6278844,2026-05-04T21:53:09.627884,34.913,10031100146,2040,6251,35,100,0
1777924389.6404676,2026-05-04T21:53:09.640468,34.913,10031100146,2040,6251,35,100,0
1777924389.6554039,2026-05-04T21:53:09.655404,34.913,10031100146,2040,6251,35,100,0
1777924389.6679447,2026-05-04T21:53:09.667945,34.913,10031100146,2040,6251,35,100,0
1777924389.6805358,2026-05-04T21:53:09.680536,34.48,10031103292,2040,6251,35,100,0
